advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	135049	55282	401	160
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	122845	53958	120	60
Gyöngyösi Márton	Jobbik Magyarországért Mozgalom	781030738624077	Facebook	m35_44	male (35-44)	HU	Hungary	31	1	109597	47625	326	146
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m35_44	male (35-44)	HU	Hungary	16	1	107149	51475	266	127
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	m35_44	male (35-44)	HU	Hungary	16	1	88912	20501	237	58
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m35_44	male (35-44)	HU	Hungary	43	1	83930	27431	139	39
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	m35_44	male (35-44)	HU	Hungary	42	1	57376	13367	118	31
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	m35_44	male (35-44)	HU	Hungary	33	1	52799	10773	154	33
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m35_44	male (35-44)	HU	Hungary	10	1	49137	13914	56	11
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	44689	17308	138	53
888.hu	888.hu	748348838626461	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	44066	8813	93	21
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	m35_44	male (35-44)	HU	Hungary	15	1	40027	8506	47	16
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	38386	16419	102	37
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	m35_44	male (35-44)	HU	Hungary	22	1	36705	11646	132	28
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	34626	17313	53	26
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	32153	9106	118	41
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	HU	Hungary	22	1	31355	15012	52	14
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	26375	5892	106	29
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	m35_44	male (35-44)	HU	Hungary	11	1	25442	9319	91	38
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	25021	7984	200	70
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	22349	8587	69	26
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	m35_44	male (35-44)	HU	Hungary	12	1	21578	4939	65	14
Béres András	Béres András	135183763351506	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	20651	4130	63	12
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	20222	8992	35	7
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	19045	3809	41	9
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	15840	6558	68	22
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	15210	3042	47	9
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	14671	5932	29	5
Dúró Dóra	Sipos 	191946490841225	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	13821	6910	42	21
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	13738	2747	24	6
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	m35_44	male (35-44)	HU	Hungary	12	1	13468	3223	78	16
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	HU	Hungary	11	1	13176	5106	25	4
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	12799	2559	22	5
Mi Hazánk Mozgalom		620030171664750	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	12722	2544	5	2
K-Monitor	K-Monitor	170834092937469	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	12611	4031	12	3
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	12008	2974	35	7
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	10873	3431	28	6
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	m35_44	male (35-44)	HU	Hungary	12	1	10352	2842	29	8
Nagy István		1377431695828132	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	10273	2054	31	6
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	10093	2018	29	6
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	9152	3511	25	7
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	9031	1806	2	0
Mága Zoltán hegedűművész		164762586881530	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	8210	1642	10	3
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	7968	1880	24	5
Ágh Péter	Ágh Péter	694941900537141	Facebook	m35_44	male (35-44)	HU	Hungary	10	1	7680	3078	36	11
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7675	3837	23	11
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	7609	3454	12	3
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	7478	3478	41	8
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7415	1483	4	2
Mandiner	Mandiner	248172631940	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	7219	1816	22	5
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	7028	2381	62	12
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	7008	1401	7	2
Kocsis Máté	Kocsis Máté	149061108240	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	6839	1897	15	4
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	6835	1673	35	7
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	6638	2498	7	1
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	6439	1287	19	3
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	6198	1239	6	2
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	5815	2006	11	2
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	5780	1123	17	3
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	5703	2290	8	1
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	5640	1128	17	3
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5504	1100	17	3
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	5287	2295	7	1
Hiros.hu		954672701251045	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4930	986	1	0
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	4858	1244	26	5
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4470	894	27	13
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	4428	2117	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	4402	2028	13	2
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4333	866	26	13
European Roma Rights Centre		152127778188620	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4190	838	8	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	3851	1304	9	1
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	3834	1371	2	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3810	762	11	2
Jeszenszki András	MSZP	440197766088272	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	3802	1074	4	1
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3755	751	11	2
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	3667	733	11	2
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	3498	699	10	2
aHang	aHang	150836998898897	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	3434	1610	18	4
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	3052	790	9	2
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	2995	599	4	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m35_44	male (35-44)	HU	Hungary	10	1	2792	426	7	2
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	2555	493	13	5
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	2301	440	8	1
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	2259	684	6	1
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	m35_44	male (35-44)	HU	Hungary	10	1	2061	296	6	1
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1927	378	5	1
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	1911	741	21	4
Dr. Varga-Damm Andrea		319848491555131	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	1880	301	1	0
Polkorrekt		345406462731106	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1762	352	10	5
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1732	346	5	1
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	1731	667	3	0
Barlabás András	Barlabás András	137851763633896	Facebook	m35_44	male (35-44)	HU	Hungary	19	1	1477	117	3	0
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	1465	260	6	1
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1380	276	4	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1370	512	4	1
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1310	655	4	2
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1285	235	3	0
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1280	517	3	1
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	1251	227	3	0
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1224	244	3	0
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1174	213	5	2
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1141	570	3	1
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1081	540	1	0
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	935	467	1	0
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	920	184	2	0
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	910	455	1	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	872	174	5	2
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	870	174	2	0
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	780	323	14	4
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	768	384	2	1
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	760	380	2	1
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	739	147	2	0
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	730	365	2	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	718	267	3	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	682	89	1	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	667	333	1	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	637	127	1	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	623	124	1	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	605	274	0	0
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	600	120	1	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	547	94	3	1
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	540	91	2	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	539	107	1	0
Csabai Lászlóné		199986007234052	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	519	103	0	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	492	98	1	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	486	81	1	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	480	96	1	0
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	473	94	1	0
Papp László		1493071807593698	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	452	90	1	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	450	225	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	414	82	2	1
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	406	81	2	1
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	385	55	1	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	347	69	1	0
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	346	143	6	1
Párbeszéd  Kunszentmárton		429675127805234	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	261	52	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	248	124	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	245	49	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	241	120	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	213	42	0	0
Szanyi Tibor		212006518894490	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	187	93	0	0
Mérce		85568463466	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	168	0	14	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	161	32	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	132	0	0	0
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	126	25	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	116	23	0	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	113	56	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	95	19	0	0
Mach Péter	Mach Péter	539482986085066	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	92	0	0	0
Turbók János		117416418915735	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	91	0	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	82	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	70	22	0	0
Lukoczki Károly		168868196656719	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	69	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	56	0	0	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	48	9	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	44	21	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	38	18	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	38	9	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	33	13	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	24	0	2	0
No more bricks in the Wall		1854947667901523	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	12	0	1	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	10	2	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	5	1	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	5	2	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	4	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	1	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	1	0	0
Csáky Pál		284516465058960	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	2	1	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	2	1	0	0
MN Benito		1273446302821491	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	2	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1	0	0	0
Nagy József	Nagy József	128401833854581	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	0	0	0	0
