advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ian Borg	Ian Borg	151496594943131	Facebook	gozo	Gozo	MT	Malta	5	1	2257	820	3	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	gozo	Gozo	MT	Malta	6	1	2075	741	4	0
Noel Cassar		290329184871610	Facebook	gozo	Gozo	MT	Malta	7	1	1873	388	4	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	gozo	Gozo	MT	Malta	20	1	1871	582	10	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	gozo	Gozo	MT	Malta	12	1	1749	398	8	0
MEP 2019 Survey		295550891129432	Facebook	gozo	Gozo	MT	Malta	4	1	1675	357	3	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	gozo	Gozo	MT	Malta	14	1	1493	316	6	0
MaltaGov		735396419870282	Facebook	gozo	Gozo	MT	Malta	1	1	1443	721	3	0
James Grech		1050376408471129	Facebook	gozo	Gozo	MT	Malta	12	1	1402	300	6	0
Vote16+		149809275605377	Facebook	gozo	Gozo	MT	Malta	1	1	1173	586	0	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	gozo	Gozo	MT	Malta	4	1	1102	390	2	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	gozo	Gozo	MT	Malta	4	1	1019	203	2	0
European Election Survey		2273878496161130	Facebook	gozo	Gozo	MT	Malta	3	1	970	226	2	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	gozo	Gozo	MT	Malta	6	1	851	217	2	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	gozo	Gozo	MT	Malta	7	1	801	261	5	0
Malta Qabel Kollox		244715312774043	Facebook	gozo	Gozo	MT	Malta	1	1	782	391	3	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	gozo	Gozo	MT	Malta	8	1	747	235	3	0
Peter Agius	Peter Agius	263881160919130	Facebook	gozo	Gozo	MT	Malta	5	1	736	215	5	0
Bjorn Formosa		489925237846658	Facebook	gozo	Gozo	MT	Malta	3	1	703	162	2	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	gozo	Gozo	MT	Malta	9	1	671	134	5	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	gozo	Gozo	MT	Malta	1	1	572	286	0	0
Robert Micallef		1080763715431573	Facebook	gozo	Gozo	MT	Malta	3	1	429	85	0	0
Aid to the Church in Need MALTA		130784417092320	Facebook	gozo	Gozo	MT	Malta	1	1	400	80	0	0
European Commission		107898832590939	Facebook	gozo	Gozo	MT	Malta	5	1	372	93	1	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	gozo	Gozo	MT	Malta	6	1	370	73	2	0
Riformi		1930216103678232	Facebook	gozo	Gozo	MT	Malta	1	1	356	71	0	0
Aaron Farrugia		87072433962	Facebook	gozo	Gozo	MT	Malta	1	1	305	61	0	0
Exodus prog		1708791049357843	Facebook	gozo	Gozo	MT	Malta	1	1	279	55	2	0
Sean Gauci - Kunsill Lokali San Giljan		130459660757763	Facebook	gozo	Gozo	MT	Malta	1	1	273	54	0	0
Malta-EU Steering & Action Committee (MEUSAC)		180083672068356	Facebook	gozo	Gozo	MT	Malta	1	1	268	53	0	0
		0	Facebook	gozo	Gozo	MT	Malta	5	1	261	52	0	0
Malta Independent	Malta Independent	480288348662981	Facebook	gozo	Gozo	MT	Malta	6	1	245	85	4	0
National Commission for the Promotion of Equality		180224712010171	Facebook	gozo	Gozo	MT	Malta	1	1	244	48	0	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	gozo	Gozo	MT	Malta	1	1	215	43	0	0
Cyber Security - Malta		194781217654528	Facebook	gozo	Gozo	MT	Malta	1	1	161	32	1	0
Give A Vote		2186129244970085	Facebook	gozo	Gozo	MT	Malta	2	1	152	30	1	0
Illum		150589004984915	Facebook	gozo	Gozo	MT	Malta	1	1	147	73	1	0
Il-Laburisti		759457894262359	Facebook	gozo	Gozo	MT	Malta	4	1	139	58	3	0
Newsbook.com.mt		350105925081605	Facebook	gozo	Gozo	MT	Malta	2	1	107	49	1	0
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	gozo	Gozo	MT	Malta	4	1	104	36	1	0
Earth is Our Home		112525972782008	Facebook	gozo	Gozo	MT	Malta	1	1	94	47	0	0
JCI Malta		296046500464235	Facebook	gozo	Gozo	MT	Malta	3	1	93	38	1	0
Roderick Galdes		1399942566977195	Facebook	gozo	Gozo	MT	Malta	1	1	75	15	0	0
Drivers wanted		265405954147710	Facebook	gozo	Gozo	MT	Malta	6	1	61	11	1	0
Liberty, Equality & Justice		273672286896165	Facebook	gozo	Gozo	MT	Malta	5	1	60	3	4	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	gozo	Gozo	MT	Malta	1	1	60	30	0	0
Herman Farrugia		1667798806848667	Facebook	gozo	Gozo	MT	Malta	3	1	59	4	4	0
Kialo		729627343834501	Facebook	gozo	Gozo	MT	Malta	340	1	53	20	0	0
PT Matic Environmental Services		974672575892971	Facebook	gozo	Gozo	MT	Malta	2	1	53	22	1	0
TimesTalk		550274665021586	Facebook	gozo	Gozo	MT	Malta	1	1	52	26	0	0
Clifford Portelli		458291557912949	Facebook	gozo	Gozo	MT	Malta	1	1	45	22	0	0
Calypso 101.8		619216604778225	Facebook	gozo	Gozo	MT	Malta	3	1	40	8	0	0
JEF Malta		206715282682956	Facebook	gozo	Gozo	MT	Malta	3	1	39	13	0	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	gozo	Gozo	MT	Malta	1	1	39	19	0	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	gozo	Gozo	MT	Malta	1	1	38	7	0	0
veco		249365915654546	Facebook	gozo	Gozo	MT	Malta	1	1	37	18	0	0
TheShiftNews		1842917572685706	Facebook	gozo	Gozo	MT	Malta	3	1	36	5	1	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	gozo	Gozo	MT	Malta	1	1	35	7	0	0
Vodka u Lavanda		440709232978614	Facebook	gozo	Gozo	MT	Malta	1	1	34	6	0	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	gozo	Gozo	MT	Malta	1	1	26	13	0	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	gozo	Gozo	MT	Malta	1	1	25	5	0	0
Mercieca Michael		2178422028892229	Facebook	gozo	Gozo	MT	Malta	1	1	25	12	0	0
Institute for European Studies - University of Malta		341488652531574	Facebook	gozo	Gozo	MT	Malta	2	1	24	9	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	gozo	Gozo	MT	Malta	1	1	22	0	2	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	gozo	Gozo	MT	Malta	1	1	22	4	0	0
Mark Cocker		2248590628686853	Facebook	gozo	Gozo	MT	Malta	1	1	20	10	0	0
Kearon Bruno		422737994550764	Facebook	gozo	Gozo	MT	Malta	1	1	18	3	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	gozo	Gozo	MT	Malta	3	1	18	0	1	0
Mina Tolu		195308614721782	Facebook	gozo	Gozo	MT	Malta	1	1	14	2	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	gozo	Gozo	MT	Malta	1	1	13	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gozo	Gozo	MT	Malta	16	1	12	2	0	0
European Greens	European Greens	141366725876424	Facebook	gozo	Gozo	MT	Malta	8	1	11	4	0	0
WaterPoint Malta		221419105118950	Facebook	gozo	Gozo	MT	Malta	1	1	11	2	0	0
Emanuel Zammit		243460752956106	Facebook	gozo	Gozo	MT	Malta	1	1	9	1	0	0
Dominic Grech		1516659388597243	Facebook	gozo	Gozo	MT	Malta	1	1	8	1	0	0
Foodpowerr		625107021262384	Facebook	gozo	Gozo	MT	Malta	2	1	7	1	0	0
Last Stop Brexit		820489154977103	Facebook	gozo	Gozo	MT	Malta	1	1	5	1	0	0
André Grech		692616824159461	Facebook	gozo	Gozo	MT	Malta	1	1	4	0	0	0
VoteWatch Europe		355087424564148	Facebook	gozo	Gozo	MT	Malta	5	1	4	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	gozo	Gozo	MT	Malta	8	1	4	0	0	0
SaltyBitch		304813363517681	Facebook	gozo	Gozo	MT	Malta	1	1	3	0	0	0
sea-eye		728126633959903	Facebook	gozo	Gozo	MT	Malta	1	1	3	0	0	0
Eco Market Malta		1623348047809444	Facebook	gozo	Gozo	MT	Malta	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	gozo	Gozo	MT	Malta	40	1	2	0	0	0
Foodpack.green		126154301373628	Facebook	gozo	Gozo	MT	Malta	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	gozo	Gozo	MT	Malta	49	1	1	0	0	0
Courtney Farrugia		501126013678182	Facebook	gozo	Gozo	MT	Malta	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	gozo	Gozo	MT	Malta	56	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	gozo	Gozo	MT	Malta	1	1	1	0	0	0
Blexr		857941337581488	Facebook	gozo	Gozo	MT	Malta	1	1	1	0	0	0
KGB Banker		1647036102256424	Facebook	gozo	Gozo	MT	Malta	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	gozo	Gozo	MT	Malta	5	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	gozo	Gozo	MT	Malta	7	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Nyt Europa		284571169850	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	gozo	Gozo	MT	Malta	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	gozo	Gozo	MT	Malta	6	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
GeoMovies		248834732158825	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Alternative Technologies Ltd.		193225517358512	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	gozo	Gozo	MT	Malta	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
European Youth		130456876990360	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Verv		560545637307176	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
ETUC		129041250601685	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Sufferosa		298654263583	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
EQUA		150066411717094	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Xytro		703407660061560	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	gozo	Gozo	MT	Malta	5	1	0	0	0	0
Great		267772723892978	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	gozo	Gozo	MT	Malta	6	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
The Mission		348625882662902	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
World Bank		153371894688575	Facebook	gozo	Gozo	MT	Malta	11	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Basmah		137973986840264	Facebook	gozo	Gozo	MT	Malta	13	1	0	0	0	0
Tuunes		992176580926495	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Covestro		150793518281117	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	gozo	Gozo	MT	Malta	7	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	gozo	Gozo	MT	Malta	7	1	0	0	0	0
Fuguero		2278393708878170	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Arte		656089814494677	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Milaap		315603771494	Facebook	gozo	Gozo	MT	Malta	7	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	gozo	Gozo	MT	Malta	5	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Esri		211211155280	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Expatica		206982432584	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Joseph Gatt		2562123520490050	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Quizways		179822015921780	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	gozo	Gozo	MT	Malta	5	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	gozo	Gozo	MT	Malta	5	1	0	0	0	0
LANG		300117257365907	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	gozo	Gozo	MT	Malta	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Gaia		182073298490036	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	gozo	Gozo	MT	Malta	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	gozo	Gozo	MT	Malta	10	1	0	0	0	0
Collision Conf		205093963028353	Facebook	gozo	Gozo	MT	Malta	5	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	gozo	Gozo	MT	Malta	14	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Bond		153637704655631	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
