advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	65_	65+	PT	Portugal	1	1	280	0	27	0
Banque mondiale		155174084508744	Facebook	65_	65+	PT	Portugal	32	1	278	49	7	0
Montijo Primeiro		242827966601919	Facebook	65_	65+	PT	Portugal	1	1	275	0	27	0
Iversale		2328597934037109	Facebook	65_	65+	PT	Portugal	4	1	273	119	0	0
HP Large Format Media		169820440552379	Facebook	65_	65+	PT	Portugal	1	1	272	54	0	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	65_	65+	PT	Portugal	1	1	267	53	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	65_	65+	PT	Portugal	2	1	266	133	0	0
Mint		1586969654915532	Facebook	65_	65+	PT	Portugal	1	1	266	53	0	0
BragaCool		232648453483729	Facebook	65_	65+	PT	Portugal	1	1	265	0	26	0
Helske Energy Save Portugal		1069886013176737	Facebook	65_	65+	PT	Portugal	1	1	263	52	5	0
Manuel Pizarro		227923324008750	Facebook	65_	65+	PT	Portugal	1	1	263	0	26	0
Mackwoods Tea		892865974105443	Facebook	65_	65+	PT	Portugal	2	1	262	52	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	65_	65+	PT	Portugal	2	1	256	31	2	0
Jungle		535379943208357	Facebook	65_	65+	PT	Portugal	4	1	253	61	1	0
Financial Times		8860325749	Facebook	65_	65+	PT	Portugal	2	1	250	50	5	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	65_	65+	PT	Portugal	1	1	249	0	24	0
The Economic Standard		392555198233906	Facebook	65_	65+	PT	Portugal	2	1	246	49	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	PT	Portugal	2	1	246	121	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	65_	65+	PT	Portugal	143	1	243	51	4	0
Soonfeed		214615931960850	Facebook	65_	65+	PT	Portugal	3	1	240	65	4	0
Busech Shopping		297339700960830	Facebook	65_	65+	PT	Portugal	5	1	240	95	2	0
Book Algarve		315396265835120	Facebook	65_	65+	PT	Portugal	1	1	232	46	4	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	PT	Portugal	8	1	232	49	3	0
Liya Vegan		682566668770512	Facebook	65_	65+	PT	Portugal	1	1	231	46	4	0
Aliança Açores		361578891262274	Facebook	65_	65+	PT	Portugal	2	1	229	65	0	0
José Graça		365378133536249	Facebook	65_	65+	PT	Portugal	1	1	228	0	22	0
Forma & Animus		342068819284274	Facebook	65_	65+	PT	Portugal	2	1	225	36	7	0
Pop Trash Inc.		347523108751462	Facebook	65_	65+	PT	Portugal	3	1	224	44	0	0
Прибыльные известия		563621860696849	Facebook	65_	65+	PT	Portugal	4	1	224	49	1	0
Deutschland.de		31292782350	Facebook	65_	65+	PT	Portugal	11	1	217	40	2	0
The Dolphin's Voice		374901615887979	Facebook	65_	65+	PT	Portugal	1	1	216	108	2	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	PT	Portugal	1	1	215	107	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	PT	Portugal	1	1	209	104	2	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	65_	65+	PT	Portugal	1	1	209	41	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	PT	Portugal	12	1	206	44	3	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	65_	65+	PT	Portugal	1	1	203	0	20	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	65_	65+	PT	Portugal	1	1	203	40	0	0
Partido Popular	Partido Popular	72249031214	Facebook	65_	65+	PT	Portugal	97	1	200	55	5	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	PT	Portugal	22	1	196	37	2	0
The Correspondents		72941256522	Facebook	65_	65+	PT	Portugal	1	1	195	39	4	0
Florida Invest		1757174107834441	Facebook	65_	65+	PT	Portugal	1	1	194	38	0	0
Sem Sentido		294925564195237	Facebook	65_	65+	PT	Portugal	1	1	190	0	18	0
Terraplana		206880866122436	Facebook	65_	65+	PT	Portugal	1	1	183	36	3	0
Óptica Barreto, Lda		142648172581196	Facebook	65_	65+	PT	Portugal	2	1	180	0	17	0
Save The Seas		2203608429682203	Facebook	65_	65+	PT	Portugal	2	1	179	35	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	65_	65+	PT	Portugal	5	1	175	26	1	0
O Leme		113984451948716	Facebook	65_	65+	PT	Portugal	1	1	164	0	16	0
Maria Café		207797265912	Facebook	65_	65+	PT	Portugal	1	1	163	32	3	0
Protection of Animals		130045060873751	Facebook	65_	65+	PT	Portugal	15	1	162	23	6	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	65_	65+	PT	Portugal	1	1	161	32	0	0
BuzzTimes		414931412026426	Facebook	65_	65+	PT	Portugal	1	1	159	0	3	0
Bye Bye Plastic Movement		314571159256130	Facebook	65_	65+	PT	Portugal	1	1	158	31	0	0
GearBest		624353394279966	Facebook	65_	65+	PT	Portugal	1	1	155	31	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	PT	Portugal	1	1	153	30	1	0
Quora em português		175560319732841	Facebook	65_	65+	PT	Portugal	1	1	152	30	0	0
ITUC		20556338116	Facebook	65_	65+	PT	Portugal	1	1	149	74	0	0
Amélia Matos		321225328321818	Facebook	65_	65+	PT	Portugal	1	1	146	0	14	0
Luís F. Simões		130840874341345	Facebook	65_	65+	PT	Portugal	1	1	145	0	14	0
Trending Today		311683089314196	Facebook	65_	65+	PT	Portugal	8	1	141	46	4	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	PT	Portugal	1	1	138	27	2	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	65_	65+	PT	Portugal	1	1	134	0	13	0
Minority SafePack		532492010145546	Facebook	65_	65+	PT	Portugal	7	1	130	27	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	PT	Portugal	5	1	128	45	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	65_	65+	PT	Portugal	1	1	127	25	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	65_	65+	PT	Portugal	1	1	127	25	2	0
Sandra Hunter		1688517401364326	Facebook	65_	65+	PT	Portugal	2	1	124	24	0	0
CFD Global España		2167739326805363	Facebook	65_	65+	PT	Portugal	1	1	121	24	2	0
Direito Comparado		1850018231926689	Facebook	65_	65+	PT	Portugal	1	1	120	0	2	0
The Good Lobby		1420129598280317	Facebook	65_	65+	PT	Portugal	1	1	119	59	1	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	65_	65+	PT	Portugal	1	1	118	59	1	0
JSD Anadia		187773514580431	Facebook	65_	65+	PT	Portugal	1	1	118	0	11	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	65_	65+	PT	Portugal	2	1	115	50	2	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	65_	65+	PT	Portugal	2	1	112	1	10	0
Centre of Excellence		761616163858631	Facebook	65_	65+	PT	Portugal	5	1	110	28	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	PT	Portugal	2	1	108	21	1	0
Hertie School of Governance		10760031281	Facebook	65_	65+	PT	Portugal	1	1	107	21	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	65_	65+	PT	Portugal	1	1	106	0	10	0
Eestimaa Rohelised		109605679062900	Facebook	65_	65+	PT	Portugal	1	1	105	21	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	65_	65+	PT	Portugal	1	1	104	20	2	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	PT	Portugal	2	1	103	19	2	0
Farmácia Graciosa		809767769152386	Facebook	65_	65+	PT	Portugal	1	1	102	0	10	0
BuzzyRange		535807280265668	Facebook	65_	65+	PT	Portugal	28	1	101	0	11	0
The Nail Lab		329918521268699	Facebook	65_	65+	PT	Portugal	1	1	101	20	1	0
World Transformation Movement		372125409639	Facebook	65_	65+	PT	Portugal	2	1	101	20	1	0
Mulheres Mãos na Massa		1266183266846547	Facebook	65_	65+	PT	Portugal	1	1	101	20	0	0
Greenpeace Polska		32104614789	Facebook	65_	65+	PT	Portugal	13	1	99	41	0	0
Portugal design		633883560373720	Facebook	65_	65+	PT	Portugal	2	1	97	0	9	0
Quimera Alfarrabista		2112225622185562	Facebook	65_	65+	PT	Portugal	1	1	96	0	9	0
eutopia		1407046686105940	Facebook	65_	65+	PT	Portugal	2	1	95	46	0	0
Happy and healthy daily life		253725041894331	Facebook	65_	65+	PT	Portugal	1	1	93	18	0	0
Lime Shop Online		790946694613780	Facebook	65_	65+	PT	Portugal	22	1	92	29	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	PT	Portugal	26	1	91	13	4	0
S&P Global		112495188784373	Facebook	65_	65+	PT	Portugal	10	1	91	19	0	0
Feminn		1831978070233335	Facebook	65_	65+	PT	Portugal	1	1	90	18	1	0
Traxsource		67579939495	Facebook	65_	65+	PT	Portugal	2	1	89	17	0	0
Chug Bottles		1781974005205686	Facebook	65_	65+	PT	Portugal	1	1	88	44	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	65_	65+	PT	Portugal	2	1	86	42	1	0
Oceanic Global		866657050038456	Facebook	65_	65+	PT	Portugal	5	1	86	13	3	0
Humble Household		1746853745395190	Facebook	65_	65+	PT	Portugal	9	1	83	22	1	0
Smart Water Magazine		634705100258374	Facebook	65_	65+	PT	Portugal	2	1	83	37	0	0
The 3rd Floor		1991350814444900	Facebook	65_	65+	PT	Portugal	1	1	80	0	8	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	PT	Portugal	1	1	80	40	0	0
ViEUws		117994898215654	Facebook	65_	65+	PT	Portugal	1	1	79	15	1	0
Melba Culp		902971599738051	Facebook	65_	65+	PT	Portugal	24	1	76	24	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	PT	Portugal	1	1	76	38	0	0
Alkanatur Portugal		1661282674179203	Facebook	65_	65+	PT	Portugal	2	1	75	29	2	0
Pedro Marques		217188921961016	Facebook	65_	65+	PT	Portugal	1	1	73	0	7	0
Beddr		710673582448543	Facebook	65_	65+	PT	Portugal	1	1	73	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	PT	Portugal	3	1	72	14	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	PT	Portugal	19	1	72	0	4	0
Esri		211211155280	Facebook	65_	65+	PT	Portugal	3	1	71	16	0	0
Copisel		812555982122386	Facebook	65_	65+	PT	Portugal	1	1	71	14	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	PT	Portugal	1	1	70	14	0	0
Biophenix		955436344602994	Facebook	65_	65+	PT	Portugal	1	1	67	13	1	0
The Devotion Project		197737256951709	Facebook	65_	65+	PT	Portugal	1	1	67	33	0	0
Gearbest Shopping		794881967312716	Facebook	65_	65+	PT	Portugal	1	1	66	0	5	0
JSD Guimarães		160416947341171	Facebook	65_	65+	PT	Portugal	1	1	66	0	6	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	65_	65+	PT	Portugal	2	1	65	32	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	PT	Portugal	1	1	65	32	0	0
Streetpit		658189304534663	Facebook	65_	65+	PT	Portugal	1	1	65	32	0	0
Ozan Yanar		730847103593100	Facebook	65_	65+	PT	Portugal	2	1	64	12	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	PT	Portugal	5	1	63	29	0	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	PT	Portugal	1	1	61	12	0	0
André Fernandes		1392119681053121	Facebook	65_	65+	PT	Portugal	2	1	60	7	2	0
Malavita Organizzata		1525732084178808	Facebook	65_	65+	PT	Portugal	1	1	59	11	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	PT	Portugal	2	1	57	23	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	PT	Portugal	4	1	57	26	0	0
Miyinla		833383303686540	Facebook	65_	65+	PT	Portugal	9	1	56	0	5	0
Evarvest		727603137362203	Facebook	65_	65+	PT	Portugal	1	1	56	11	1	0
Oficinas do Bairro		2245567805716931	Facebook	65_	65+	PT	Portugal	1	1	56	0	5	0
Hungary Today		1514921332061615	Facebook	65_	65+	PT	Portugal	5	1	56	10	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	PT	Portugal	10	1	55	9	1	0
Podemos	Unidas Podemos	269212336568846	Facebook	65_	65+	PT	Portugal	21	1	54	22	0	0
Comunicação Não-violenta		580970085376612	Facebook	65_	65+	PT	Portugal	1	1	54	10	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	PT	Portugal	3	1	54	21	0	0
Oyster Yachts		111829077934	Facebook	65_	65+	PT	Portugal	1	1	53	26	0	0
SAGE Publishing		121340691244235	Facebook	65_	65+	PT	Portugal	1	1	53	0	4	0
Culture Concepts		2014883275418790	Facebook	65_	65+	PT	Portugal	18	1	52	16	2	0
eq.eco		1316308285142040	Facebook	65_	65+	PT	Portugal	6	1	51	24	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	PT	Portugal	1	1	50	25	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	PT	Portugal	1	1	50	10	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	65_	65+	PT	Portugal	14	1	49	20	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	PT	Portugal	1	1	49	24	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	65_	65+	PT	Portugal	1	1	48	9	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	PT	Portugal	1	1	48	9	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	PT	Portugal	3	1	48	7	1	0
Nepal Calls You		646561229070643	Facebook	65_	65+	PT	Portugal	1	1	47	9	0	0
WorldSkills		47491585219	Facebook	65_	65+	PT	Portugal	1	1	47	9	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	65_	65+	PT	Portugal	1	1	46	9	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	PT	Portugal	1	1	46	23	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	65_	65+	PT	Portugal	5	1	44	20	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	PT	Portugal	1	1	44	22	0	0
PNL Diaspora		215610252346661	Facebook	65_	65+	PT	Portugal	2	1	44	7	0	0
INSEAD		164840743574941	Facebook	65_	65+	PT	Portugal	1	1	44	22	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	65_	65+	PT	Portugal	1	1	43	8	0	0
Tuunes		992176580926495	Facebook	65_	65+	PT	Portugal	4	1	42	17	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	PT	Portugal	1	1	42	21	0	0
Made in Nature Shop		351256532146846	Facebook	65_	65+	PT	Portugal	1	1	42	21	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	PT	Portugal	1	1	41	8	0	0
agora42		251280515702	Facebook	65_	65+	PT	Portugal	2	1	40	20	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	PT	Portugal	1	1	38	7	0	0
D'água		430056144066505	Facebook	65_	65+	PT	Portugal	2	1	38	19	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	PT	Portugal	1	1	37	7	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	PT	Portugal	5	1	36	14	0	0
Global Investments - Real Estate		743034529413104	Facebook	65_	65+	PT	Portugal	2	1	36	7	0	0
Poluição na Veia Real		453152505100646	Facebook	65_	65+	PT	Portugal	1	1	35	0	3	0
Tafani's		306374169790036	Facebook	65_	65+	PT	Portugal	13	1	35	1	0	0
Coconut Bowls		451945511677873	Facebook	65_	65+	PT	Portugal	8	1	35	7	0	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	PT	Portugal	13	1	33	6	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	65_	65+	PT	Portugal	1	1	33	6	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	PT	Portugal	3	1	31	6	0	0
Bond		153637704655631	Facebook	65_	65+	PT	Portugal	1	1	31	6	0	0
Stonewall		18933990398	Facebook	65_	65+	PT	Portugal	2	1	31	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	PT	Portugal	1	1	31	15	0	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	PT	Portugal	2	1	30	15	0	0
Social Plastic		486324651440186	Facebook	65_	65+	PT	Portugal	3	1	29	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	PT	Portugal	10	1	29	4	1	0
The Forever Planet		1236539846522312	Facebook	65_	65+	PT	Portugal	13	1	29	0	2	0
Russian International Affairs Council		203870889756783	Facebook	65_	65+	PT	Portugal	1	1	28	5	0	0
Tom Lantos Institute		201089673289502	Facebook	65_	65+	PT	Portugal	1	1	28	5	0	0
Commonlee		493432274485420	Facebook	65_	65+	PT	Portugal	11	1	28	3	1	0
Pan African Music		1601147136871482	Facebook	65_	65+	PT	Portugal	1	1	28	5	0	0
Ativa 21		1666258470132423	Facebook	65_	65+	PT	Portugal	1	1	27	5	0	0
GearSqad		547777032313859	Facebook	65_	65+	PT	Portugal	2	1	27	0	2	0
Circling Europe		503234379789523	Facebook	65_	65+	PT	Portugal	1	1	27	5	0	0
Fuguero		2278393708878170	Facebook	65_	65+	PT	Portugal	1	1	26	13	0	0
Web Summit		294067420659309	Facebook	65_	65+	PT	Portugal	1	1	25	5	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	PT	Portugal	2	1	24	4	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	PT	Portugal	1	1	24	12	0	0
Zahy - Natural Feelings		749704715377637	Facebook	65_	65+	PT	Portugal	1	1	24	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	PT	Portugal	2	1	23	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	65_	65+	PT	Portugal	1	1	23	9	0	0
zoey		286596791994217	Facebook	65_	65+	PT	Portugal	2	1	23	4	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	PT	Portugal	1	1	23	4	0	0
Your Team Merchandise		328881877544155	Facebook	65_	65+	PT	Portugal	1	1	23	11	0	0
2uhot		438915289946804	Facebook	65_	65+	PT	Portugal	4	1	23	7	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	PT	Portugal	7	1	23	4	0	0
Beijing Tourism		442672999178128	Facebook	65_	65+	PT	Portugal	1	1	22	4	0	0
My H20n		409665236257906	Facebook	65_	65+	PT	Portugal	10	1	22	0	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	PT	Portugal	2	1	22	4	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	PT	Portugal	4	1	22	7	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	65_	65+	PT	Portugal	1	1	22	4	0	0
Luxy - Upscale Dating		763075507071546	Facebook	65_	65+	PT	Portugal	1	1	21	4	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	PT	Portugal	2	1	21	9	0	0
EQUA		150066411717094	Facebook	65_	65+	PT	Portugal	1	1	20	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	PT	Portugal	1	1	20	10	0	0
Deh Vlog		1676048422669914	Facebook	65_	65+	PT	Portugal	1	1	20	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	PT	Portugal	2	1	20	5	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	PT	Portugal	1	1	20	4	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	PT	Portugal	9	1	20	0	1	0
SV4IE		2246467545588430	Facebook	65_	65+	PT	Portugal	1	1	19	9	0	0
Blog Fora do Armário		291445204669468	Facebook	65_	65+	PT	Portugal	2	1	19	3	0	0
Talha Sariyürek		398736284007985	Facebook	65_	65+	PT	Portugal	1	1	19	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	PT	Portugal	8	1	19	1	1	0
Bluewave Studio		374825599652907	Facebook	65_	65+	PT	Portugal	1	1	19	9	0	0
NewChic		1691776254387133	Facebook	65_	65+	PT	Portugal	2	1	19	0	1	0
Let's Shop		232205540763784	Facebook	65_	65+	PT	Portugal	5	1	19	0	1	0
Another Level Store		293935854572585	Facebook	65_	65+	PT	Portugal	10	1	18	6	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	PT	Portugal	9	1	18	5	0	0
Raben Group		246227514204	Facebook	65_	65+	PT	Portugal	1	1	17	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	PT	Portugal	1	1	17	8	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	65_	65+	PT	Portugal	1	1	17	3	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	PT	Portugal	2	1	17	3	0	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	PT	Portugal	1	1	16	8	0	0
Travel Daily		132340116827664	Facebook	65_	65+	PT	Portugal	2	1	16	3	0	0
		0	Facebook	65_	65+	PT	Portugal	1	1	16	3	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	PT	Portugal	2	1	16	4	0	0
MyArgon		194845247856434	Facebook	65_	65+	PT	Portugal	2	1	16	0	1	0
Save the Children España	Save the Children España	57845333112	Facebook	65_	65+	PT	Portugal	2	1	15	7	0	0
Milaap		315603771494	Facebook	65_	65+	PT	Portugal	12	1	15	4	0	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	PT	Portugal	1	1	15	7	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	PT	Portugal	2	1	14	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	PT	Portugal	1	1	14	2	0	0
The Medicine Maker		691120650947453	Facebook	65_	65+	PT	Portugal	1	1	14	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	PT	Portugal	2	1	14	2	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	PT	Portugal	1	1	14	2	0	0
Marcelascheid		2329521603741304	Facebook	65_	65+	PT	Portugal	1	1	14	0	1	0
André Soares		166788383917963	Facebook	65_	65+	PT	Portugal	1	1	14	0	0	0
The Freeing Energy Project		164660287630560	Facebook	65_	65+	PT	Portugal	11	1	14	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	PT	Portugal	1	1	13	2	0	0
Noosworks.com		405566173606704	Facebook	65_	65+	PT	Portugal	1	1	13	2	0	0
Exponea		437489159794764	Facebook	65_	65+	PT	Portugal	17	1	13	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	65_	65+	PT	Portugal	6	1	13	3	0	0
Her Dream House		259685668305729	Facebook	65_	65+	PT	Portugal	4	1	13	2	0	0
Le 1		850828794934579	Facebook	65_	65+	PT	Portugal	2	1	13	6	0	0
Mytradedream		387268862075789	Facebook	65_	65+	PT	Portugal	3	1	13	0	1	0
Homaly Gift		372226786888864	Facebook	65_	65+	PT	Portugal	4	1	13	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	PT	Portugal	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	PT	Portugal	1	1	12	0	1	0
PuraVida		323745651773052	Facebook	65_	65+	PT	Portugal	1	1	12	2	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	PT	Portugal	5	1	12	4	0	0
Alain Elkann Interviews		636915803053282	Facebook	65_	65+	PT	Portugal	1	1	12	6	0	0
АТОН		269320383095938	Facebook	65_	65+	PT	Portugal	2	1	12	6	0	0
Kokoomus	Kokoomus	201285237101	Facebook	65_	65+	PT	Portugal	1	1	11	2	0	0
Beiranews		180209611811	Facebook	65_	65+	PT	Portugal	2	1	11	2	0	0
misterb&b		206250622847748	Facebook	65_	65+	PT	Portugal	1	1	11	2	0	0
BrightThis		1783515391737857	Facebook	65_	65+	PT	Portugal	1	1	11	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	65_	65+	PT	Portugal	1	1	10	5	0	0
Lucia Zakopčanová		526876627767557	Facebook	65_	65+	PT	Portugal	1	1	10	0	1	0
The Mission		348625882662902	Facebook	65_	65+	PT	Portugal	1	1	10	2	0	0
Vicenza Pride		208758469330868	Facebook	65_	65+	PT	Portugal	1	1	10	2	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	PT	Portugal	3	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	PT	Portugal	3	1	10	2	0	0
CreativeTees		687860694745364	Facebook	65_	65+	PT	Portugal	9	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	65_	65+	PT	Portugal	1	1	10	2	0	0
Reefscan		821097311239890	Facebook	65_	65+	PT	Portugal	1	1	10	5	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	PT	Portugal	3	1	10	2	0	0
Rock Legend		186760725333439	Facebook	65_	65+	PT	Portugal	1	1	10	2	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	65_	65+	PT	Portugal	1	1	10	2	0	0
Sloth Express		388033718652713	Facebook	65_	65+	PT	Portugal	2	1	9	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	PT	Portugal	5	1	9	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	65_	65+	PT	Portugal	18	1	9	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	PT	Portugal	2	1	9	2	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	PT	Portugal	1	1	9	4	0	0
Sci Ani		1177000815657627	Facebook	65_	65+	PT	Portugal	2	1	8	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	PT	Portugal	9	1	8	0	0	0
KRETA design		209726079658396	Facebook	65_	65+	PT	Portugal	1	1	8	0	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	PT	Portugal	33	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	PT	Portugal	1	1	8	1	0	0
Australian Academy of Science		346705712073633	Facebook	65_	65+	PT	Portugal	1	1	8	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	PT	Portugal	2	1	8	1	0	0
Envirendly		642628439505630	Facebook	65_	65+	PT	Portugal	2	1	8	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	PT	Portugal	3	1	8	1	0	0
Canal Os Austríacos		554999598321326	Facebook	65_	65+	PT	Portugal	1	1	8	1	0	0
Santa Mística Esotérica		102795643567716	Facebook	65_	65+	PT	Portugal	1	1	8	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	PT	Portugal	1	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	PT	Portugal	6	1	7	0	0	0
Holzkern		550085078491459	Facebook	65_	65+	PT	Portugal	5	1	7	2	0	0
Amnistía Internacional España		78151799929	Facebook	65_	65+	PT	Portugal	3	1	7	3	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	65_	65+	PT	Portugal	1	1	7	1	0	0
