advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d031	2019-01-31	FI	Finland	6	1	9173	3128	64	12
Janne Kaisanlahti		309381625805373	Facebook	d031	2019-01-31	FI	Finland	3	1	1965	381	27	3
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d031	2019-01-31	FI	Finland	3	1	1538	624	6	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d031	2019-01-31	FI	Finland	12	1	856	0	84	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d031	2019-01-31	FI	Finland	2	1	732	146	14	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d031	2019-01-31	FI	Finland	1	1	624	125	12	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	d031	2019-01-31	FI	Finland	1	1	454	90	8	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	d031	2019-01-31	FI	Finland	2	1	184	87	1	0
Treevotion		312276899356713	Facebook	d031	2019-01-31	FI	Finland	3	1	39	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d031	2019-01-31	FI	Finland	1	1	23	11	0	0
Soviet Visuals		1160495674016675	Facebook	d031	2019-01-31	FI	Finland	5	1	14	2	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d031	2019-01-31	FI	Finland	1	1	12	0	1	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d031	2019-01-31	FI	Finland	1	1	10	0	0	0
Le Monde		14892757589	Facebook	d031	2019-01-31	FI	Finland	7	1	10	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d031	2019-01-31	FI	Finland	6	1	9	4	0	0
Vadim Rotari		516538278845787	Facebook	d031	2019-01-31	FI	Finland	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d031	2019-01-31	FI	Finland	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d031	2019-01-31	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d031	2019-01-31	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d031	2019-01-31	FI	Finland	3	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d031	2019-01-31	FI	Finland	1	1	0	0	0	0
Milaap		315603771494	Facebook	d031	2019-01-31	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d031	2019-01-31	FI	Finland	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d031	2019-01-31	FI	Finland	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d031	2019-01-31	FI	Finland	1	1	0	0	0	0
