advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaakko Mustakallio		329520117139440	Facebook	d088	2019-03-29	FI	Finland	4	1	4499	1333	99	0
Anton Nilsson		290501338278566	Facebook	d088	2019-03-29	FI	Finland	3	1	4166	1333	66	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d088	2019-03-29	FI	Finland	5	1	3977	959	53	5
Henna Partanen		272647342835936	Facebook	d088	2019-03-29	FI	Finland	3	1	3961	1485	30	5
Myä päätetää - Joona Mielonen		723569781049029	Facebook	d088	2019-03-29	FI	Finland	1	1	3846	769	38	7
Piia Kurki	Piia Kurki	270567833058986	Facebook	d088	2019-03-29	FI	Finland	4	1	3457	1441	43	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	d088	2019-03-29	FI	Finland	1	1	3333	1666	33	0
Petri Nieminen		221546168309213	Facebook	d088	2019-03-29	FI	Finland	2	1	3174	625	36	6
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d088	2019-03-29	FI	Finland	1	1	2929	585	5	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d088	2019-03-29	FI	Finland	3	1	2682	609	17	2
Husu Hussein		646912728706959	Facebook	d088	2019-03-29	FI	Finland	2	1	2656	531	30	4
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d088	2019-03-29	FI	Finland	2	1	2628	525	30	4
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d088	2019-03-29	FI	Finland	3	1	2610	499	35	5
Janne Kaisanlahti		309381625805373	Facebook	d088	2019-03-29	FI	Finland	1	1	2499	1250	24	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d088	2019-03-29	FI	Finland	1	1	2499	500	49	0
Silvia Modig		181926121838325	Facebook	d088	2019-03-29	FI	Finland	1	1	2499	500	49	0
Harri Virtanen SDP		420657564935793	Facebook	d088	2019-03-29	FI	Finland	3	1	2499	500	199	37
Teija Makkonen - Liike Nyt		421634078605358	Facebook	d088	2019-03-29	FI	Finland	1	1	2499	1250	24	0
Lasse Hautala		265380614163554	Facebook	d088	2019-03-29	FI	Finland	1	1	2499	500	49	0
Koulutustaprkl		367123583879830	Facebook	d088	2019-03-29	FI	Finland	1	1	2499	1250	24	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	d088	2019-03-29	FI	Finland	1	1	2499	500	24	5
Jari Koskela eduskuntaan		791299894297052	Facebook	d088	2019-03-29	FI	Finland	1	1	2446	489	24	4
Stina Wahlsten		247410845719596	Facebook	d088	2019-03-29	FI	Finland	4	1	2332	400	72	0
Pilvi Torsti		148604678501169	Facebook	d088	2019-03-29	FI	Finland	2	1	2039	400	7	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	d088	2019-03-29	FI	Finland	4	1	1999	333	66	0
Äänioikeus.fi		753565071658403	Facebook	d088	2019-03-29	FI	Finland	3	1	1916	333	57	0
Naisasialiitto Unioni		114085888617511	Facebook	d088	2019-03-29	FI	Finland	3	1	1894	593	30	0
Porvoon Vasemmisto		449437091752029	Facebook	d088	2019-03-29	FI	Finland	2	1	1844	369	36	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	d088	2019-03-29	FI	Finland	2	1	1809	333	47	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d088	2019-03-29	FI	Finland	1	1	1666	833	16	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d088	2019-03-29	FI	Finland	1	1	1666	333	33	0
Thomas Blomqvist		597589787003469	Facebook	d088	2019-03-29	FI	Finland	1	1	1666	333	33	0
Mikko Savola		129144617101783	Facebook	d088	2019-03-29	FI	Finland	1	1	1666	333	33	0
SLC	SLC r.f.	126812894035597	Facebook	d088	2019-03-29	FI	Finland	4	1	1623	324	12	1
Saara Hyrkkö		250829455020050	Facebook	d088	2019-03-29	FI	Finland	19	1	1511	318	73	0
Kauppakeskus Seppä		893231270821541	Facebook	d088	2019-03-29	FI	Finland	2	1	1499	249	49	0
Timo Korhonen		146927742017103	Facebook	d088	2019-03-29	FI	Finland	9	1	1456	205	62	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d088	2019-03-29	FI	Finland	1	1	1449	289	14	2
Christoffer Ingo		803386486399268	Facebook	d088	2019-03-29	FI	Finland	1	1	1428	714	14	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d088	2019-03-29	FI	Finland	2	1	1363	545	16	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d088	2019-03-29	FI	Finland	6	1	1277	183	53	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	d088	2019-03-29	FI	Finland	1	1	1249	250	24	0
Ville Seppälä		315737209026761	Facebook	d088	2019-03-29	FI	Finland	1	1	1249	250	24	0
Laura Ala-Kokko		115745171909257	Facebook	d088	2019-03-29	FI	Finland	2	1	1249	250	24	0
Kokoomus	Kokoomus	201285237101	Facebook	d088	2019-03-29	FI	Finland	6	1	1222	236	27	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	d088	2019-03-29	FI	Finland	2	1	1221	517	15	0
Sello		82822276025	Facebook	d088	2019-03-29	FI	Finland	2	1	1199	200	39	0
Savo-Karjalan vihreät		160515170666877	Facebook	d088	2019-03-29	FI	Finland	4	1	1173	508	14	0
Marisanna Jarva		134061183294108	Facebook	d088	2019-03-29	FI	Finland	6	1	1156	0	114	0
Sandra Bergqvist		1684264761693515	Facebook	d088	2019-03-29	FI	Finland	1	1	999	200	19	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	d088	2019-03-29	FI	Finland	1	1	999	200	19	0
Hämeenlinnan Vihreät		159139167468501	Facebook	d088	2019-03-29	FI	Finland	1	1	999	200	19	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	d088	2019-03-29	FI	Finland	2	1	975	166	30	0
Saara Huttunen		394075164502787	Facebook	d088	2019-03-29	FI	Finland	3	1	932	186	18	0
Mikael Holmberg		2115418481885183	Facebook	d088	2019-03-29	FI	Finland	1	1	909	454	9	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	d088	2019-03-29	FI	Finland	1	1	908	454	8	0
Asepalvelus2020		1093939427411799	Facebook	d088	2019-03-29	FI	Finland	1	1	908	454	8	0
Matleena Käppi		1806983809518838	Facebook	d088	2019-03-29	FI	Finland	2	1	856	142	28	0
Emilia Taskinen		297025667654067	Facebook	d088	2019-03-29	FI	Finland	2	1	856	142	28	0
Pelastakaa Lapset		113398820097	Facebook	d088	2019-03-29	FI	Finland	1	1	847	169	1	0
Kaisa Hernberg		892338344121662	Facebook	d088	2019-03-29	FI	Finland	1	1	833	166	16	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d088	2019-03-29	FI	Finland	1	1	714	142	14	0
Markus Blomquist		1843887682545574	Facebook	d088	2019-03-29	FI	Finland	1	1	714	142	14	0
Helsingin Vihreät		180192098660221	Facebook	d088	2019-03-29	FI	Finland	1	1	666	333	6	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d088	2019-03-29	FI	Finland	3	1	649	0	64	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d088	2019-03-29	FI	Finland	3	1	635	301	3	0
Yannick Lahti		1779172592405294	Facebook	d088	2019-03-29	FI	Finland	1	1	624	124	12	0
Oras Tynkkynen		23412116818	Facebook	d088	2019-03-29	FI	Finland	1	1	624	125	12	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d088	2019-03-29	FI	Finland	1	1	624	125	12	0
MHK-Kuljetus Oy		531629513674914	Facebook	d088	2019-03-29	FI	Finland	1	1	624	125	12	0
Elina Rantanen		166145106733802	Facebook	d088	2019-03-29	FI	Finland	1	1	555	111	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d088	2019-03-29	FI	Finland	1	1	555	277	5	0
Röda Rummet		121382021356406	Facebook	d088	2019-03-29	FI	Finland	1	1	554	110	10	0
Atte Harjanne		222702171440856	Facebook	d088	2019-03-29	FI	Finland	2	1	535	214	7	0
Marko Ekqvist		899967553367075	Facebook	d088	2019-03-29	FI	Finland	2	1	532	0	52	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d088	2019-03-29	FI	Finland	1	1	499	0	49	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	d088	2019-03-29	FI	Finland	1	1	499	0	44	0
Uudenmaan Vihreät		276456079047756	Facebook	d088	2019-03-29	FI	Finland	1	1	499	0	49	0
Tampereen Vihreät		204843542888775	Facebook	d088	2019-03-29	FI	Finland	1	1	499	0	49	0
Nanna Rosengård		373821350115315	Facebook	d088	2019-03-29	FI	Finland	1	1	499	0	49	0
Espoon Vihreät		105097106241417	Facebook	d088	2019-03-29	FI	Finland	1	1	499	0	49	0
Inna Kallioinen		1895025247279719	Facebook	d088	2019-03-29	FI	Finland	1	1	499	0	49	0
Kirkon Ulkomaanapu		111005869699	Facebook	d088	2019-03-29	FI	Finland	3	1	474	151	11	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d088	2019-03-29	FI	Finland	2	1	470	69	19	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d088	2019-03-29	FI	Finland	1	1	454	90	9	0
Ramieza Mahdi		268670670234757	Facebook	d088	2019-03-29	FI	Finland	1	1	454	90	9	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d088	2019-03-29	FI	Finland	1	1	454	90	9	0
Eero Suutari		145984218777534	Facebook	d088	2019-03-29	FI	Finland	1	1	454	90	9	0
Aino-Kaisa Pekonen		18667207212	Facebook	d088	2019-03-29	FI	Finland	1	1	454	90	9	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	d088	2019-03-29	FI	Finland	1	1	454	90	9	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	d088	2019-03-29	FI	Finland	1	1	454	90	9	0
Saarikangas eduskuntaan		2312551575427314	Facebook	d088	2019-03-29	FI	Finland	1	1	454	90	9	0
Saulus-Lähetys ry		1464414800517500	Facebook	d088	2019-03-29	FI	Finland	1	1	452	90	8	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d088	2019-03-29	FI	Finland	1	1	416	208	4	0
Sari Sarkomaa		122600251127701	Facebook	d088	2019-03-29	FI	Finland	1	1	416	83	8	0
Harri Penttilä		341715929894746	Facebook	d088	2019-03-29	FI	Finland	1	1	384	192	3	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d088	2019-03-29	FI	Finland	1	1	357	71	7	0
Suomen Punainen Risti		116399773126	Facebook	d088	2019-03-29	FI	Finland	5	1	354	112	14	1
Mira-Veera Auer		801383166639929	Facebook	d088	2019-03-29	FI	Finland	1	1	333	66	6	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	d088	2019-03-29	FI	Finland	1	1	333	66	6	0
SSAB AB		145401631365	Facebook	d088	2019-03-29	FI	Finland	6	1	332	60	8	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d088	2019-03-29	FI	Finland	1	1	322	161	2	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d088	2019-03-29	FI	Finland	1	1	312	62	6	0
Otso Kivekäs		213103298804538	Facebook	d088	2019-03-29	FI	Finland	1	1	312	62	6	0
Atte Kaleva		293156734202539	Facebook	d088	2019-03-29	FI	Finland	2	1	303	60	6	0
Liban Sheikh		302959147221497	Facebook	d088	2019-03-29	FI	Finland	1	1	249	0	24	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d088	2019-03-29	FI	Finland	1	1	243	121	2	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d088	2019-03-29	FI	Finland	1	1	238	47	4	0
Raija Virta eduskuntaan		320359505283626	Facebook	d088	2019-03-29	FI	Finland	1	1	217	43	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d088	2019-03-29	FI	Finland	10	1	215	100	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d088	2019-03-29	FI	Finland	1	1	199	40	3	0
Sanna Antikainen		417579194987109	Facebook	d088	2019-03-29	FI	Finland	1	1	199	40	3	0
Kaj Turunen		990458381161278	Facebook	d088	2019-03-29	FI	Finland	2	1	183	0	18	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	FI	Finland	6	1	177	63	1	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d088	2019-03-29	FI	Finland	3	1	148	26	4	0
Shopawra		733947680013655	Facebook	d088	2019-03-29	FI	Finland	1	1	144	28	2	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d088	2019-03-29	FI	Finland	1	1	142	0	14	0
SFP i Österbotten		356301551123582	Facebook	d088	2019-03-29	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d088	2019-03-29	FI	Finland	1	1	142	28	2	0
The Epoch		218371925673146	Facebook	d088	2019-03-29	FI	Finland	2	1	140	28	0	0
ARKET		138733209821465	Facebook	d088	2019-03-29	FI	Finland	1	1	131	65	1	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d088	2019-03-29	FI	Finland	1	1	124	0	12	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	d088	2019-03-29	FI	Finland	1	1	124	0	12	0
Leppävaaran Demarit		302313423160863	Facebook	d088	2019-03-29	FI	Finland	1	1	124	0	11	0
Climate-KIC		403370709744295	Facebook	d088	2019-03-29	FI	Finland	1	1	113	45	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d088	2019-03-29	FI	Finland	4	1	111	49	0	0
Isabella "Bella" Alén		1907428219501440	Facebook	d088	2019-03-29	FI	Finland	1	1	90	0	9	0
Helsingin Demarinaiset		168825563327317	Facebook	d088	2019-03-29	FI	Finland	1	1	90	0	9	0
Anu Oksanen		1011349838997992	Facebook	d088	2019-03-29	FI	Finland	1	1	90	0	9	0
Kari Salmi		2269962146591079	Facebook	d088	2019-03-29	FI	Finland	1	1	90	0	8	0
Keräyslava Oy		764030493682447	Facebook	d088	2019-03-29	FI	Finland	2	1	76	0	7	0
EPP Group in the European Parliament		291699857688	Facebook	d088	2019-03-29	FI	Finland	1	1	75	37	0	0
eutopia		1407046686105940	Facebook	d088	2019-03-29	FI	Finland	1	1	69	0	0	0
Europeana.eu		10261403667	Facebook	d088	2019-03-29	FI	Finland	2	1	67	27	0	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d088	2019-03-29	FI	Finland	1	1	62	0	6	0
Jaana Wessman, Vas.		146546758813837	Facebook	d088	2019-03-29	FI	Finland	1	1	62	0	6	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	FI	Finland	2	1	56	28	0	0
Auzillao-Clothing		789837658081619	Facebook	d088	2019-03-29	FI	Finland	1	1	52	10	0	0
Kialo		729627343834501	Facebook	d088	2019-03-29	FI	Finland	1	1	48	9	0	0
VoteWatch Europe		355087424564148	Facebook	d088	2019-03-29	FI	Finland	4	1	34	14	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	d088	2019-03-29	FI	Finland	1	1	30	6	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d088	2019-03-29	FI	Finland	1	1	27	0	2	0
Schwarzkopf Professional		150101695010185	Facebook	d088	2019-03-29	FI	Finland	3	1	23	4	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d088	2019-03-29	FI	Finland	1	1	14	2	0	0
Gazeta Wyborcza		63563473556	Facebook	d088	2019-03-29	FI	Finland	3	1	13	3	0	0
Berlin Beer Week		789641531111955	Facebook	d088	2019-03-29	FI	Finland	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	FI	Finland	4	1	11	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d088	2019-03-29	FI	Finland	1	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d088	2019-03-29	FI	Finland	1	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	FI	Finland	9	1	10	2	0	0
European Youth		130456876990360	Facebook	d088	2019-03-29	FI	Finland	1	1	10	5	0	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	FI	Finland	1	1	10	4	0	0
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	FI	Finland	2	1	9	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d088	2019-03-29	FI	Finland	1	1	9	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d088	2019-03-29	FI	Finland	1	1	8	4	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	d088	2019-03-29	FI	Finland	1	1	7	1	0	0
Le Monde		14892757589	Facebook	d088	2019-03-29	FI	Finland	5	1	7	2	0	0
Mondo migliore		2314825925430325	Facebook	d088	2019-03-29	FI	Finland	1	1	6	1	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d088	2019-03-29	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d088	2019-03-29	FI	Finland	3	1	4	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d088	2019-03-29	FI	Finland	2	1	4	0	0	0
Arte		656089814494677	Facebook	d088	2019-03-29	FI	Finland	3	1	4	0	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	FI	Finland	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	FI	Finland	4	1	4	0	0	0
En bättre framtid		1173808162671999	Facebook	d088	2019-03-29	FI	Finland	1	1	3	1	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d088	2019-03-29	FI	Finland	1	1	3	1	0	0
Exponea		437489159794764	Facebook	d088	2019-03-29	FI	Finland	3	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	d088	2019-03-29	FI	Finland	1	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d088	2019-03-29	FI	Finland	7	1	3	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d088	2019-03-29	FI	Finland	1	1	2	0	0	0
Covestro		150793518281117	Facebook	d088	2019-03-29	FI	Finland	1	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	FI	Finland	5	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	FI	Finland	1	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	FI	Finland	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	FI	Finland	3	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	FI	Finland	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	FI	Finland	1	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d088	2019-03-29	FI	Finland	3	1	1	0	0	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	FI	Finland	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	FI	Finland	1	1	1	0	0	0
agora42		251280515702	Facebook	d088	2019-03-29	FI	Finland	1	1	1	0	0	0
All Out		169042736456594	Facebook	d088	2019-03-29	FI	Finland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d088	2019-03-29	FI	Finland	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d088	2019-03-29	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d088	2019-03-29	FI	Finland	1	1	1	0	0	0
European Parliament		178362315106	Facebook	d088	2019-03-29	FI	Finland	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	FI	Finland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d088	2019-03-29	FI	Finland	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d088	2019-03-29	FI	Finland	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d088	2019-03-29	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	FI	Finland	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	FI	Finland	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
