advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yannick Lahti		1779172592405294	Facebook	d070	2019-03-11	FI	Finland	1	1	666	333	6	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	d070	2019-03-11	FI	Finland	1	1	624	125	12	0
Vasemmistoliitto		60390955171	Facebook	d070	2019-03-11	FI	Finland	24	1	603	0	59	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	d070	2019-03-11	FI	Finland	1	1	555	111	11	0
Atte Harjanne		222702171440856	Facebook	d070	2019-03-11	FI	Finland	2	1	535	214	7	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	d070	2019-03-11	FI	Finland	1	1	499	100	8	0
Democracy Alive		277008469606499	Facebook	d070	2019-03-11	FI	Finland	1	1	497	248	2	1
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d070	2019-03-11	FI	Finland	1	1	454	90	9	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d070	2019-03-11	FI	Finland	1	1	454	90	9	0
Anna Korkman		156454965275876	Facebook	d070	2019-03-11	FI	Finland	1	1	454	90	8	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d070	2019-03-11	FI	Finland	1	1	454	90	8	0
Isabella "Bella" Alén		1907428219501440	Facebook	d070	2019-03-11	FI	Finland	1	1	454	90	9	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d070	2019-03-11	FI	Finland	1	1	454	90	9	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	d070	2019-03-11	FI	Finland	1	1	454	90	9	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d070	2019-03-11	FI	Finland	1	1	454	227	4	0
Luckan Integration		373244576062143	Facebook	d070	2019-03-11	FI	Finland	1	1	454	90	9	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	d070	2019-03-11	FI	Finland	1	1	454	90	9	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	d070	2019-03-11	FI	Finland	1	1	454	90	9	0
På samma linje		1569357293211146	Facebook	d070	2019-03-11	FI	Finland	2	1	374	62	12	0
Anna Jensen		512867835905064	Facebook	d070	2019-03-11	FI	Finland	1	1	333	66	6	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	d070	2019-03-11	FI	Finland	1	1	333	66	6	0
Niclas Sjöskog		515822055510688	Facebook	d070	2019-03-11	FI	Finland	1	1	312	62	6	0
Riikka Taivassalo		794024017641033	Facebook	d070	2019-03-11	FI	Finland	1	1	249	0	24	0
Faisa Egge		748505938637904	Facebook	d070	2019-03-11	FI	Finland	1	1	249	0	22	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d070	2019-03-11	FI	Finland	1	1	243	121	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d070	2019-03-11	FI	Finland	1	1	199	40	3	0
SSAB AB		145401631365	Facebook	d070	2019-03-11	FI	Finland	3	1	152	27	4	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d070	2019-03-11	FI	Finland	3	1	148	26	4	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d070	2019-03-11	FI	Finland	1	1	142	28	2	0
Saara Hyrkkö		250829455020050	Facebook	d070	2019-03-11	FI	Finland	1	1	138	27	2	0
Anders Adlercreutz		790765324307350	Facebook	d070	2019-03-11	FI	Finland	1	1	124	0	12	0
Atte Kaleva		293156734202539	Facebook	d070	2019-03-11	FI	Finland	1	1	124	25	2	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d070	2019-03-11	FI	Finland	1	1	124	0	12	0
Leppävaaran Demarit		302313423160863	Facebook	d070	2019-03-11	FI	Finland	1	1	124	0	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	FI	Finland	4	1	97	44	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	d070	2019-03-11	FI	Finland	1	1	90	0	9	0
TheLunicorn.com		468479336969399	Facebook	d070	2019-03-11	FI	Finland	1	1	78	15	0	0
Keräyslava Oy		764030493682447	Facebook	d070	2019-03-11	FI	Finland	2	1	76	0	7	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d070	2019-03-11	FI	Finland	2	1	65	29	0	0
Ecosia		177765836610	Facebook	d070	2019-03-11	FI	Finland	1	1	61	12	0	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	FI	Finland	1	1	48	9	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d070	2019-03-11	FI	Finland	2	1	47	0	4	0
Avon Worldwide		216741958412414	Facebook	d070	2019-03-11	FI	Finland	1	1	44	22	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	FI	Finland	1	1	40	8	0	0
Ami Horowitz		42597808880	Facebook	d070	2019-03-11	FI	Finland	3	1	31	7	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d070	2019-03-11	FI	Finland	1	1	27	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	FI	Finland	1	1	21	10	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d070	2019-03-11	FI	Finland	1	1	10	0	0	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	FI	Finland	1	1	8	4	0	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	FI	Finland	1	1	7	0	0	0
Le Monde		14892757589	Facebook	d070	2019-03-11	FI	Finland	5	1	7	2	0	0
Joel Erway		248070895357097	Facebook	d070	2019-03-11	FI	Finland	2	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	FI	Finland	3	1	5	1	0	0
Global School for Social Leaders		141351915917174	Facebook	d070	2019-03-11	FI	Finland	1	1	4	2	0	0
The Horan Group		251468828333874	Facebook	d070	2019-03-11	FI	Finland	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	FI	Finland	4	1	4	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	d070	2019-03-11	FI	Finland	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	FI	Finland	2	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	d070	2019-03-11	FI	Finland	1	1	2	1	0	0
LO Sverige		163820136238	Facebook	d070	2019-03-11	FI	Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d070	2019-03-11	FI	Finland	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	FI	Finland	1	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d070	2019-03-11	FI	Finland	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d070	2019-03-11	FI	Finland	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	d070	2019-03-11	FI	Finland	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d070	2019-03-11	FI	Finland	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d070	2019-03-11	FI	Finland	7	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d070	2019-03-11	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d070	2019-03-11	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d070	2019-03-11	FI	Finland	4	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d070	2019-03-11	FI	Finland	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d070	2019-03-11	FI	Finland	1	1	0	0	0	0
