advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d133	2019-05-13	FI	Finland	59	1	148000	43607	1633	345
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	d133	2019-05-13	FI	Finland	14	1	141662	30583	429	0
Kokoomus	Kokoomus	201285237101	Facebook	d133	2019-05-13	FI	Finland	267	1	125477	18845	5437	139
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d133	2019-05-13	FI	Finland	29	1	112515	29037	695	18
European Greens		141366725876424	Facebook	d133	2019-05-13	FI	Finland	9	1	109368	47088	1046	279
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d133	2019-05-13	FI	Finland	40	1	74999	20336	450	18
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d133	2019-05-13	FI	Finland	9	1	65147	28526	186	24
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	FI	Finland	10	1	56797	23787	424	59
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d133	2019-05-13	FI	Finland	17	1	56328	12900	767	83
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d133	2019-05-13	FI	Finland	70	1	40529	6816	1314	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d133	2019-05-13	FI	Finland	11	1	39576	9090	345	46
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d133	2019-05-13	FI	Finland	16	1	35705	7666	425	25
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d133	2019-05-13	FI	Finland	7	1	25943	5788	272	45
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	d133	2019-05-13	FI	Finland	2	1	24999	5000	49	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d133	2019-05-13	FI	Finland	15	1	24227	5899	399	20
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d133	2019-05-13	FI	Finland	8	1	23044	9375	174	10
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d133	2019-05-13	FI	Finland	3	1	22846	4569	100	11
Elsi Katainen		190042298268350	Facebook	d133	2019-05-13	FI	Finland	3	1	19463	3892	201	37
Aura Salla		357502994332188	Facebook	d133	2019-05-13	FI	Finland	6	1	18835	5617	187	25
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d133	2019-05-13	FI	Finland	9	1	18655	4564	84	0
Stina Wahlsten		247410845719596	Facebook	d133	2019-05-13	FI	Finland	6	1	17915	4277	215	27
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d133	2019-05-13	FI	Finland	28	1	17135	3394	538	12
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d133	2019-05-13	FI	Finland	11	1	15998	5128	218	7
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d133	2019-05-13	FI	Finland	6	1	15779	3127	180	29
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	d133	2019-05-13	FI	Finland	5	1	15199	4200	99	0
