advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d123	2019-05-03	FI	Finland	1	1	0	0	0	0
