advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Neutra		464041104108489	Facebook	d072	2019-03-13	FI	Finland	1	1	49999	10000	99	0
Pirkko Vihko		2384976475054673	Facebook	d072	2019-03-13	FI	Finland	2	1	19898	9950	197	0
Sosialidemokraatit SDP		108945982480217	Facebook	d072	2019-03-13	FI	Finland	8	1	18351	5368	126	20
Kansanedustaja Mika Niikko		140130819391744	Facebook	d072	2019-03-13	FI	Finland	6	1	17899	4950	278	45
Aura Salla		357502994332188	Facebook	d072	2019-03-13	FI	Finland	1	1	7142	1428	71	14
K-Supermarket		380462231997295	Facebook	d072	2019-03-13	FI	Finland	3	1	6363	2909	118	29
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d072	2019-03-13	FI	Finland	1	1	6249	1250	12	0
Iiris Suomela		300395886827434	Facebook	d072	2019-03-13	FI	Finland	1	1	6249	1250	62	12
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	d072	2019-03-13	FI	Finland	1	1	6247	1249	62	12
Make.org	Make.org	122037308191612	Facebook	d072	2019-03-13	FI	Finland	2	1	5999	1500	59	10
Mikkel Näkkäläjärvi		617733068345315	Facebook	d072	2019-03-13	FI	Finland	6	1	5624	1875	86	0
European Greens		141366725876424	Facebook	d072	2019-03-13	FI	Finland	2	1	5008	1004	49	9
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d072	2019-03-13	FI	Finland	12	1	4682	2054	55	3
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d072	2019-03-13	FI	Finland	7	1	4372	1817	20	2
Plan International Suomi		271311152007	Facebook	d072	2019-03-13	FI	Finland	3	1	3823	941	17	0
Kristillisdemokraatit		157614802920	Facebook	d072	2019-03-13	FI	Finland	2	1	2916	583	57	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d072	2019-03-13	FI	Finland	3	1	2682	609	17	2
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	d072	2019-03-13	FI	Finland	1	1	2499	1250	24	0
Henna Partanen		272647342835936	Facebook	d072	2019-03-13	FI	Finland	2	1	2348	1162	13	2
Pilvi Torsti		148604678501169	Facebook	d072	2019-03-13	FI	Finland	2	1	2039	400	7	0
Sandra Bergqvist		1684264761693515	Facebook	d072	2019-03-13	FI	Finland	1	1	1999	1000	19	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	d072	2019-03-13	FI	Finland	3	1	1908	381	37	0
Stina Wahlsten		247410845719596	Facebook	d072	2019-03-13	FI	Finland	3	1	1571	285	42	0
Riikka Taivassalo		794024017641033	Facebook	d072	2019-03-13	FI	Finland	2	1	1499	250	49	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d072	2019-03-13	FI	Finland	1	1	1449	289	14	2
Marjut Lehtonen		1149934115115450	Facebook	d072	2019-03-13	FI	Finland	1	1	1428	714	14	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	d072	2019-03-13	FI	Finland	1	1	1249	250	24	0
Hanna Holopainen		149856248393583	Facebook	d072	2019-03-13	FI	Finland	1	1	1249	250	22	0
Yannick Lahti		1779172592405294	Facebook	d072	2019-03-13	FI	Finland	2	1	1166	333	56	0
Lähienergia		540472652685907	Facebook	d072	2019-03-13	FI	Finland	2	1	1166	433	16	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d072	2019-03-13	FI	Finland	2	1	1079	215	21	0
Savo-Karjalan vihreät		160515170666877	Facebook	d072	2019-03-13	FI	Finland	3	1	910	455	9	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d072	2019-03-13	FI	Finland	1	1	909	454	9	0
Simon Granroth		205605269911704	Facebook	d072	2019-03-13	FI	Finland	1	1	909	454	9	0
Finanssiala		200454706659092	Facebook	d072	2019-03-13	FI	Finland	1	1	908	454	8	0
Mikko Savola		129144617101783	Facebook	d072	2019-03-13	FI	Finland	1	1	833	166	16	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	d072	2019-03-13	FI	Finland	1	1	833	166	16	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	d072	2019-03-13	FI	Finland	1	1	833	166	16	0
Happyhappypandas		2235118046744006	Facebook	d072	2019-03-13	FI	Finland	1	1	833	166	16	0
SLC	SLC r.f.	126812894035597	Facebook	d072	2019-03-13	FI	Finland	2	1	763	152	2	0
Vasemmistoliitto		60390955171	Facebook	d072	2019-03-13	FI	Finland	25	1	750	29	62	0
Kialo		729627343834501	Facebook	d072	2019-03-13	FI	Finland	1	1	728	364	3	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	d072	2019-03-13	FI	Finland	1	1	714	142	14	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d072	2019-03-13	FI	Finland	2	1	698	212	11	0
Säde Tahvanainen		1582238438669931	Facebook	d072	2019-03-13	FI	Finland	1	1	624	125	12	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	d072	2019-03-13	FI	Finland	1	1	624	125	12	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	d072	2019-03-13	FI	Finland	1	1	555	111	11	0
Atte Harjanne		222702171440856	Facebook	d072	2019-03-13	FI	Finland	2	1	535	214	7	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	d072	2019-03-13	FI	Finland	1	1	499	100	8	0
Democracy Alive		277008469606499	Facebook	d072	2019-03-13	FI	Finland	1	1	497	248	2	1
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d072	2019-03-13	FI	Finland	1	1	454	90	9	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d072	2019-03-13	FI	Finland	1	1	454	90	9	0
Anna Korkman		156454965275876	Facebook	d072	2019-03-13	FI	Finland	1	1	454	90	8	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d072	2019-03-13	FI	Finland	1	1	454	90	8	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d072	2019-03-13	FI	Finland	1	1	454	90	9	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	d072	2019-03-13	FI	Finland	1	1	454	90	9	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d072	2019-03-13	FI	Finland	1	1	454	227	4	0
Luckan Integration		373244576062143	Facebook	d072	2019-03-13	FI	Finland	1	1	454	90	9	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	d072	2019-03-13	FI	Finland	1	1	454	90	9	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	d072	2019-03-13	FI	Finland	1	1	454	90	9	0
Katju Aro		1833156153607042	Facebook	d072	2019-03-13	FI	Finland	2	1	380	47	18	0
På samma linje		1569357293211146	Facebook	d072	2019-03-13	FI	Finland	2	1	374	62	12	0
European Parliament		178362315106	Facebook	d072	2019-03-13	FI	Finland	1	1	333	0	33	0
Anna Jensen		512867835905064	Facebook	d072	2019-03-13	FI	Finland	1	1	333	66	6	0
Pirkanmaan Vihreät		346798762086272	Facebook	d072	2019-03-13	FI	Finland	1	1	333	0	33	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	d072	2019-03-13	FI	Finland	1	1	333	66	6	0
Niclas Sjöskog		515822055510688	Facebook	d072	2019-03-13	FI	Finland	1	1	312	62	6	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d072	2019-03-13	FI	Finland	1	1	300	60	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d072	2019-03-13	FI	Finland	1	1	199	40	3	0
Saara Huttunen		394075164502787	Facebook	d072	2019-03-13	FI	Finland	1	1	199	40	3	0
SSAB AB		145401631365	Facebook	d072	2019-03-13	FI	Finland	3	1	152	27	4	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d072	2019-03-13	FI	Finland	3	1	148	26	4	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d072	2019-03-13	FI	Finland	1	1	142	28	2	0
Saara Hyrkkö		250829455020050	Facebook	d072	2019-03-13	FI	Finland	1	1	138	27	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d072	2019-03-13	FI	Finland	5	1	124	49	0	0
Anders Adlercreutz		790765324307350	Facebook	d072	2019-03-13	FI	Finland	1	1	124	0	12	0
Atte Kaleva		293156734202539	Facebook	d072	2019-03-13	FI	Finland	1	1	124	25	2	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d072	2019-03-13	FI	Finland	1	1	124	0	12	0
Leppävaaran Demarit		302313423160863	Facebook	d072	2019-03-13	FI	Finland	1	1	124	0	11	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d072	2019-03-13	FI	Finland	1	1	99	0	9	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	d072	2019-03-13	FI	Finland	1	1	90	0	9	0
TheLunicorn.com		468479336969399	Facebook	d072	2019-03-13	FI	Finland	1	1	78	15	0	0
Keräyslava Oy		764030493682447	Facebook	d072	2019-03-13	FI	Finland	2	1	76	0	7	0
Ecosia		177765836610	Facebook	d072	2019-03-13	FI	Finland	1	1	61	12	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d072	2019-03-13	FI	Finland	1	1	53	26	0	0
European Action Week Against Racism		1224138274394269	Facebook	d072	2019-03-13	FI	Finland	1	1	48	9	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d072	2019-03-13	FI	Finland	2	1	47	0	4	0
Avon Worldwide		216741958412414	Facebook	d072	2019-03-13	FI	Finland	1	1	44	22	0	0
Ami Horowitz		42597808880	Facebook	d072	2019-03-13	FI	Finland	3	1	31	7	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d072	2019-03-13	FI	Finland	1	1	27	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d072	2019-03-13	FI	Finland	1	1	21	10	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d072	2019-03-13	FI	Finland	2	1	14	5	0	0
Soviet Visuals		1160495674016675	Facebook	d072	2019-03-13	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d072	2019-03-13	FI	Finland	1	1	10	0	0	0
Tafani's		306374169790036	Facebook	d072	2019-03-13	FI	Finland	2	1	9	0	0	0
INSEAD		164840743574941	Facebook	d072	2019-03-13	FI	Finland	1	1	8	4	0	0
Le Monde		14892757589	Facebook	d072	2019-03-13	FI	Finland	5	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d072	2019-03-13	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d072	2019-03-13	FI	Finland	2	1	4	1	0	0
Global School for Social Leaders		141351915917174	Facebook	d072	2019-03-13	FI	Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d072	2019-03-13	FI	Finland	4	1	4	0	0	0
NewChic		1691776254387133	Facebook	d072	2019-03-13	FI	Finland	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d072	2019-03-13	FI	Finland	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d072	2019-03-13	FI	Finland	3	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d072	2019-03-13	FI	Finland	1	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d072	2019-03-13	FI	Finland	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d072	2019-03-13	FI	Finland	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	d072	2019-03-13	FI	Finland	1	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d072	2019-03-13	FI	Finland	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d072	2019-03-13	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d072	2019-03-13	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d072	2019-03-13	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
