advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d085	2019-03-26	FI	Finland	40	1	366396	164338	2234	636
European Parliament		178362315106	Facebook	d085	2019-03-26	FI	Finland	21	1	154622	61249	2059	462
WWF Suomi		119054448115588	Facebook	d085	2019-03-26	FI	Finland	1	1	99975	49988	498	99
Vihreämpi planeetta		292971488047613	Facebook	d085	2019-03-26	FI	Finland	2	1	50993	9999	472	92
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d085	2019-03-26	FI	Finland	28	1	26212	9795	175	3
Sanni Grahn-Laasonen		1439885896252667	Facebook	d085	2019-03-26	FI	Finland	1	1	24999	5000	249	50
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d085	2019-03-26	FI	Finland	4	1	17962	7142	189	35
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d085	2019-03-26	FI	Finland	5	1	15453	3363	154	29
Kulta Katriina		1680771958806411	Facebook	d085	2019-03-26	FI	Finland	1	1	15384	7692	38	7
Amnesty International - Suomen osasto		134934386349	Facebook	d085	2019-03-26	FI	Finland	6	1	14374	4375	68	0
Udo Bullmann		68936775929	Facebook	d085	2019-03-26	FI	Finland	1	1	14277	7139	71	14
K-Supermarket		380462231997295	Facebook	d085	2019-03-26	FI	Finland	6	1	13863	5909	268	59
Liike Nyt		194677504471503	Facebook	d085	2019-03-26	FI	Finland	2	1	13595	4297	42	5
Amanda Pasanen		1590714481237792	Facebook	d085	2019-03-26	FI	Finland	1	1	12499	2500	124	25
Tiedekulma		433087293448371	Facebook	d085	2019-03-26	FI	Finland	2	1	11110	2222	110	22
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d085	2019-03-26	FI	Finland	5	1	10512	2102	131	36
Petteri Orpo		154256701288026	Facebook	d085	2019-03-26	FI	Finland	2	1	10416	2083	103	20
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d085	2019-03-26	FI	Finland	8	1	8538	3900	41	7
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d085	2019-03-26	FI	Finland	1	1	8333	1666	83	16
Vasemmistoliitto		60390955171	Facebook	d085	2019-03-26	FI	Finland	47	1	7572	1713	211	13
Timo Huhtamäki		2161903010535300	Facebook	d085	2019-03-26	FI	Finland	2	1	6845	2797	24	4
Antti Rinne		1441362419430381	Facebook	d085	2019-03-26	FI	Finland	1	1	6249	1250	62	12
Kansanedustaja Markus Lohi		166120050094740	Facebook	d085	2019-03-26	FI	Finland	1	1	4999	1000	9	0
Europe Beyond Coal		580040902430913	Facebook	d085	2019-03-26	FI	Finland	1	1	4999	2500	49	0
Ville Savonlahti		391629677572384	Facebook	d085	2019-03-26	FI	Finland	1	1	4999	1000	49	10
