advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d077	2019-03-18	FI	Finland	19	1	139673	62992	1059	216
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d077	2019-03-18	FI	Finland	4	1	17962	7142	189	35
Olli Immonen		334608399882600	Facebook	d077	2019-03-18	FI	Finland	1	1	16666	3333	166	33
Mediaplanet Stories		452253761911595	Facebook	d077	2019-03-18	FI	Finland	3	1	11996	4999	297	0
Amnesty International - Suomen osasto		134934386349	Facebook	d077	2019-03-18	FI	Finland	3	1	9374	1874	18	0
Juha Huhtala		770881059690053	Facebook	d077	2019-03-18	FI	Finland	5	1	8164	1583	161	0
Heidi Hautala		116940668479201	Facebook	d077	2019-03-18	FI	Finland	2	1	7249	1450	82	12
K-Supermarket		380462231997295	Facebook	d077	2019-03-18	FI	Finland	3	1	6363	2909	118	29
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d077	2019-03-18	FI	Finland	1	1	6249	1250	12	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d077	2019-03-18	FI	Finland	16	1	5388	2172	78	3
Iiris Suomela		394173204662584	Facebook	d077	2019-03-18	FI	Finland	1	1	4999	2500	49	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d077	2019-03-18	FI	Finland	5	1	4374	1625	61	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d077	2019-03-18	FI	Finland	7	1	4372	1817	20	2
Petteri Orpo		154256701288026	Facebook	d077	2019-03-18	FI	Finland	1	1	4166	833	41	8
Henna Partanen		272647342835936	Facebook	d077	2019-03-18	FI	Finland	3	1	3961	1485	30	5
Plan International Suomi		271311152007	Facebook	d077	2019-03-18	FI	Finland	3	1	3823	941	17	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d077	2019-03-18	FI	Finland	1	1	3333	666	33	6
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d077	2019-03-18	FI	Finland	8	1	2719	512	66	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d077	2019-03-18	FI	Finland	3	1	2682	609	17	2
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d077	2019-03-18	FI	Finland	1	1	2499	500	44	0
Iiris Suomela		300395886827434	Facebook	d077	2019-03-18	FI	Finland	1	1	2499	500	49	0
KD Lappi		466663686718673	Facebook	d077	2019-03-18	FI	Finland	1	1	2499	500	49	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	d077	2019-03-18	FI	Finland	1	1	2499	500	24	5
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d077	2019-03-18	FI	Finland	1	1	2083	416	41	20
Pilvi Torsti		148604678501169	Facebook	d077	2019-03-18	FI	Finland	2	1	2039	400	7	0
