advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d131	2019-05-11	FI	Finland	4	1	3105	1166	43	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d131	2019-05-11	FI	Finland	1	1	2499	499	49	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d131	2019-05-11	FI	Finland	1	1	2499	1250	24	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	d131	2019-05-11	FI	Finland	2	1	1928	814	24	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d131	2019-05-11	FI	Finland	3	1	1721	311	47	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d131	2019-05-11	FI	Finland	4	1	1706	312	45	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d131	2019-05-11	FI	Finland	1	1	1666	333	33	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	d131	2019-05-11	FI	Finland	2	1	1666	333	32	0
Janne Kaisanlahti		309381625805373	Facebook	d131	2019-05-11	FI	Finland	1	1	1666	333	32	0
SLC	SLC r.f.	126812894035597	Facebook	d131	2019-05-11	FI	Finland	4	1	1623	324	12	1
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	d131	2019-05-11	FI	Finland	3	1	1499	300	29	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d131	2019-05-11	FI	Finland	1	1	1428	714	14	0
Food Market Herkku		438441326536699	Facebook	d131	2019-05-11	FI	Finland	1	1	1388	277	27	13
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d131	2019-05-11	FI	Finland	1	1	1249	625	12	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	d131	2019-05-11	FI	Finland	1	1	1249	250	24	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d131	2019-05-11	FI	Finland	2	1	1214	242	24	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d131	2019-05-11	FI	Finland	2	1	1166	200	36	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d131	2019-05-11	FI	Finland	1	1	999	200	19	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d131	2019-05-11	FI	Finland	1	1	909	454	9	0
Pelastakaa Lapset		113398820097	Facebook	d131	2019-05-11	FI	Finland	1	1	847	169	1	0
Asseri Kinnunen		1159967857373678	Facebook	d131	2019-05-11	FI	Finland	1	1	833	166	16	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	d131	2019-05-11	FI	Finland	1	1	833	166	16	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d131	2019-05-11	FI	Finland	1	1	833	416	8	0
Maija Kaunismaa		2244635959186939	Facebook	d131	2019-05-11	FI	Finland	1	1	831	166	16	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d131	2019-05-11	FI	Finland	1	1	714	357	7	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d131	2019-05-11	FI	Finland	1	1	714	142	14	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d131	2019-05-11	FI	Finland	1	1	714	142	14	0
Suomen Punainen Risti		116399773126	Facebook	d131	2019-05-11	FI	Finland	7	1	687	246	18	1
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d131	2019-05-11	FI	Finland	1	1	624	125	12	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d131	2019-05-11	FI	Finland	1	1	555	111	11	0
Meribottles		670583893288419	Facebook	d131	2019-05-11	FI	Finland	1	1	518	103	1	0
Ville Jalovaara		426112290766419	Facebook	d131	2019-05-11	FI	Finland	1	1	499	0	44	0
Janne Ahonen		501634730657746	Facebook	d131	2019-05-11	FI	Finland	1	1	476	238	4	0
Irja Sokka Poliitikko		689010728162410	Facebook	d131	2019-05-11	FI	Finland	1	1	454	90	9	0
Rosatom Global		1828572300805912	Facebook	d131	2019-05-11	FI	Finland	1	1	431	215	1	0
Eero Heinäluoma		232815610172259	Facebook	d131	2019-05-11	FI	Finland	1	1	416	83	8	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d131	2019-05-11	FI	Finland	1	1	333	0	33	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	d131	2019-05-11	FI	Finland	1	1	333	0	33	0
SSAB AB		145401631365	Facebook	d131	2019-05-11	FI	Finland	6	1	332	60	8	0
European Parliament		178362315106	Facebook	d131	2019-05-11	FI	Finland	2	1	262	103	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d131	2019-05-11	FI	Finland	1	1	256	128	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d131	2019-05-11	FI	Finland	1	1	128	25	0	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	FI	Finland	2	1	95	47	0	0
Heidi Hautala		116940668479201	Facebook	d131	2019-05-11	FI	Finland	1	1	90	0	9	0
VoteWatch Europe		355087424564148	Facebook	d131	2019-05-11	FI	Finland	6	1	87	40	0	0
3+1 -ryhmä		1590058981022452	Facebook	d131	2019-05-11	FI	Finland	1	1	83	0	8	0
Basmah		137973986840264	Facebook	d131	2019-05-11	FI	Finland	20	1	72	15	0	0
Stora Enso		106059282770844	Facebook	d131	2019-05-11	FI	Finland	2	1	71	14	0	0
Thomas Snellman		546280822562874	Facebook	d131	2019-05-11	FI	Finland	1	1	71	0	7	0
Guerilla Films		2024615367629395	Facebook	d131	2019-05-11	FI	Finland	1	1	62	0	6	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	FI	Finland	4	1	47	9	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	FI	Finland	2	1	46	11	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d131	2019-05-11	FI	Finland	1	1	42	21	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	FI	Finland	1	1	20	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	FI	Finland	1	1	20	8	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d131	2019-05-11	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d131	2019-05-11	FI	Finland	9	1	7	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d131	2019-05-11	FI	Finland	1	1	6	3	0	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	FI	Finland	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d131	2019-05-11	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d131	2019-05-11	FI	Finland	3	1	4	0	0	0
Trenzie		741795469501559	Facebook	d131	2019-05-11	FI	Finland	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	FI	Finland	6	1	3	1	0	0
Soonfeed		214615931960850	Facebook	d131	2019-05-11	FI	Finland	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	FI	Finland	6	1	2	0	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	FI	Finland	4	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d131	2019-05-11	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	d131	2019-05-11	FI	Finland	7	1	0	0	0	0
Diakonia		42676805259	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d131	2019-05-11	FI	Finland	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d131	2019-05-11	FI	Finland	1	1	0	0	0	0
