advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomus	Kokoomus	201285237101	Facebook	d134	2019-05-14	FI	Finland	496	1	244521	32603	13115	164
Sosialidemokraatit SDP		108945982480217	Facebook	d134	2019-05-14	FI	Finland	59	1	148000	43607	1633	345
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	d134	2019-05-14	FI	Finland	15	1	146661	31583	528	0
European Greens		141366725876424	Facebook	d134	2019-05-14	FI	Finland	12	1	143285	53872	1385	347
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d134	2019-05-14	FI	Finland	28	1	110849	28704	662	18
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d134	2019-05-14	FI	Finland	13	1	91813	36860	318	24
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d134	2019-05-14	FI	Finland	6	1	86664	27333	331	33
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d134	2019-05-14	FI	Finland	43	1	84164	23669	582	18
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	FI	Finland	10	1	55131	22453	424	59
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	d134	2019-05-14	FI	Finland	3	1	41665	8333	82	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d134	2019-05-14	FI	Finland	11	1	39576	9090	345	46
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d134	2019-05-14	FI	Finland	68	1	39279	6566	1289	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d134	2019-05-14	FI	Finland	7	1	36359	7872	376	65
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d134	2019-05-14	FI	Finland	17	1	33828	8400	567	33
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d134	2019-05-14	FI	Finland	12	1	25710	9709	306	10
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d134	2019-05-14	FI	Finland	3	1	25165	4999	265	49
Mikkel Näkkäläjärvi		617733068345315	Facebook	d134	2019-05-14	FI	Finland	15	1	24227	5899	399	20
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d134	2019-05-14	FI	Finland	5	1	23361	4643	122	11
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d134	2019-05-14	FI	Finland	3	1	22846	4569	100	11
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d134	2019-05-14	FI	Finland	11	1	21830	4916	264	0
Aura Salla		357502994332188	Facebook	d134	2019-05-14	FI	Finland	7	1	20502	5950	220	25
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	d134	2019-05-14	FI	Finland	3	1	19996	6999	296	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d134	2019-05-14	FI	Finland	28	1	19544	3436	574	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d134	2019-05-14	FI	Finland	4	1	19491	5831	357	58
Elsi Katainen		190042298268350	Facebook	d134	2019-05-14	FI	Finland	3	1	19463	3892	201	37
