advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d097	2019-04-07	FI	Finland	1	1	7692	3846	76	38
Suvi Mäkeläinen		416971518641294	Facebook	d097	2019-04-07	FI	Finland	1	1	7692	3846	76	38
Eero Lehti		148066211906308	Facebook	d097	2019-04-07	FI	Finland	2	1	7644	3107	57	26
SDP Helsinki		231250833663601	Facebook	d097	2019-04-07	FI	Finland	1	1	7142	1428	71	14
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d097	2019-04-07	FI	Finland	3	1	7114	1422	30	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d097	2019-04-07	FI	Finland	1	1	6246	1249	12	0
Kimmo Oila		496369807059316	Facebook	d097	2019-04-07	FI	Finland	1	1	5859	1171	58	11
Veronika Honkasalo		2153735948081046	Facebook	d097	2019-04-07	FI	Finland	2	1	5795	1534	71	12
Amanda Pasanen		1590714481237792	Facebook	d097	2019-04-07	FI	Finland	2	1	5755	1111	130	55
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	d097	2019-04-07	FI	Finland	2	1	5666	1111	66	11
Saara Ilvessalo		113016908725865	Facebook	d097	2019-04-07	FI	Finland	2	1	5656	1464	56	9
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	d097	2019-04-07	FI	Finland	1	1	5555	1111	55	11
Eija-Riitta Niinikoski		2042340049325945	Facebook	d097	2019-04-07	FI	Finland	1	1	5555	1111	11	0
Give A Vote		2186129244970085	Facebook	d097	2019-04-07	FI	Finland	2	1	5555	1111	55	11
FDUV		121513551305779	Facebook	d097	2019-04-07	FI	Finland	1	1	5554	1110	10	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	d097	2019-04-07	FI	Finland	2	1	5454	1363	48	8
Reetta Vanhanen		1504918263070191	Facebook	d097	2019-04-07	FI	Finland	2	1	5332	1000	82	10
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d097	2019-04-07	FI	Finland	5	1	5113	965	55	0
Iiris Suomela		394173204662584	Facebook	d097	2019-04-07	FI	Finland	2	1	4688	909	59	9
Heidi Hautala		116940668479201	Facebook	d097	2019-04-07	FI	Finland	1	1	4545	909	9	0
Ville Karinen		472543046111201	Facebook	d097	2019-04-07	FI	Finland	1	1	4545	909	9	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	d097	2019-04-07	FI	Finland	1	1	4545	909	45	9
Porvoon Vasemmisto		449437091752029	Facebook	d097	2019-04-07	FI	Finland	6	1	4476	1327	99	0
Saara Hyrkkö		250829455020050	Facebook	d097	2019-04-07	FI	Finland	22	1	4424	900	130	0
Petrus Pennanen		235358769920969	Facebook	d097	2019-04-07	FI	Finland	2	1	4230	846	46	7
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d097	2019-04-07	FI	Finland	1	1	4166	833	41	8
Anna-Kristiina Mikkonen		271951582974555	Facebook	d097	2019-04-07	FI	Finland	1	1	4166	833	41	8
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	d097	2019-04-07	FI	Finland	1	1	4150	830	41	8
Maria Ohisalo		260320667414347	Facebook	d097	2019-04-07	FI	Finland	3	1	3963	1392	58	0
Harri Penttilä		341715929894746	Facebook	d097	2019-04-07	FI	Finland	2	1	3955	906	39	7
Noora Shingler eduskuntaan		398274724292019	Facebook	d097	2019-04-07	FI	Finland	1	1	3846	769	38	7
Jenni Pitko		429466253758989	Facebook	d097	2019-04-07	FI	Finland	2	1	3781	738	45	7
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d097	2019-04-07	FI	Finland	5	1	3686	1445	49	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	d097	2019-04-07	FI	Finland	1	1	3333	666	66	33
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	d097	2019-04-07	FI	Finland	1	1	3333	666	33	6
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d097	2019-04-07	FI	Finland	1	1	3332	666	33	6
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	d097	2019-04-07	FI	Finland	4	1	3261	590	89	0
Alina Heywood		1717265701876643	Facebook	d097	2019-04-07	FI	Finland	1	1	3261	652	32	6
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d097	2019-04-07	FI	Finland	3	1	3158	789	46	9
Porin Vasemmisto		180935698653271	Facebook	d097	2019-04-07	FI	Finland	6	1	2976	1363	51	0
Olli-Poika Parviainen		128538050532321	Facebook	d097	2019-04-07	FI	Finland	2	1	2916	583	57	0
Silvia Modig		181926121838325	Facebook	d097	2019-04-07	FI	Finland	2	1	2832	1166	36	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d097	2019-04-07	FI	Finland	2	1	2628	525	30	4
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d097	2019-04-07	FI	Finland	3	1	2610	499	35	5
SFP i Helsingfors		106279736072242	Facebook	d097	2019-04-07	FI	Finland	4	1	2582	499	57	0
Salla Airaksinen eduskuntaan		118661174951634	Facebook	d097	2019-04-07	FI	Finland	1	1	2499	500	49	0
Tekniikan akateemiset TEK		155492884488412	Facebook	d097	2019-04-07	FI	Finland	1	1	2499	1249	24	0
Kansalainen		900256336721631	Facebook	d097	2019-04-07	FI	Finland	1	1	2497	499	49	0
Mesenaatti.me		401447359897576	Facebook	d097	2019-04-07	FI	Finland	1	1	2495	499	49	0
Mikko Savola		129144617101783	Facebook	d097	2019-04-07	FI	Finland	1	1	2485	1242	24	0
Jari Koskela eduskuntaan		791299894297052	Facebook	d097	2019-04-07	FI	Finland	1	1	2446	489	24	4
Petra Malin		467512869934888	Facebook	d097	2019-04-07	FI	Finland	1	1	2275	455	45	0
Husu Hussein		646912728706959	Facebook	d097	2019-04-07	FI	Finland	1	1	2271	454	22	4
Piia Kurki	Piia Kurki	270567833058986	Facebook	d097	2019-04-07	FI	Finland	5	1	2223	818	36	0
Äänioikeus.fi		753565071658403	Facebook	d097	2019-04-07	FI	Finland	6	1	2202	285	105	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	d097	2019-04-07	FI	Finland	2	1	2166	1000	116	20
Kristillisdemokraatit		157614802920	Facebook	d097	2019-04-07	FI	Finland	1	1	1999	1000	19	0
Katju Aro		1833156153607042	Facebook	d097	2019-04-07	FI	Finland	1	1	1999	1000	19	0
Ihmisoikeusliitto		133459136755839	Facebook	d097	2019-04-07	FI	Finland	1	1	1998	999	19	0
Senni Martikainen		617885081728247	Facebook	d097	2019-04-07	FI	Finland	2	1	1964	767	26	0
Ding Ma		433411203859314	Facebook	d097	2019-04-07	FI	Finland	1	1	1938	969	19	0
Aura Salla		357502994332188	Facebook	d097	2019-04-07	FI	Finland	3	1	1712	713	42	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d097	2019-04-07	FI	Finland	1	1	1666	333	33	0
Anna Korkman		156454965275876	Facebook	d097	2019-04-07	FI	Finland	1	1	1666	333	29	0
Helena Marttila eduskuntaan		373811376519125	Facebook	d097	2019-04-07	FI	Finland	1	1	1666	333	33	0
Petri Nieminen		221546168309213	Facebook	d097	2019-04-07	FI	Finland	3	1	1660	655	70	11
SLC	SLC r.f.	126812894035597	Facebook	d097	2019-04-07	FI	Finland	4	1	1623	324	12	1
Janne Uotila - PIR		376576889210655	Facebook	d097	2019-04-07	FI	Finland	1	1	1607	803	80	16
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	d097	2019-04-07	FI	Finland	1	1	1592	318	31	0
Anton Nilsson		290501338278566	Facebook	d097	2019-04-07	FI	Finland	1	1	1543	771	15	0
Kansanedustaja Markus Lohi		166120050094740	Facebook	d097	2019-04-07	FI	Finland	2	1	1495	632	18	0
Varsinais-Suomen Piraatit		264624481806	Facebook	d097	2019-04-07	FI	Finland	1	1	1484	297	29	0
Lotta Alhonnoro		897371603607419	Facebook	d097	2019-04-07	FI	Finland	2	1	1454	290	28	0
Ramieza Mahdi		268670670234757	Facebook	d097	2019-04-07	FI	Finland	3	1	1454	257	42	0
Pia Lohikoski		209080945038	Facebook	d097	2019-04-07	FI	Finland	2	1	1454	590	18	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d097	2019-04-07	FI	Finland	2	1	1450	290	28	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d097	2019-04-07	FI	Finland	1	1	1449	289	14	2
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d097	2019-04-07	FI	Finland	1	1	1428	714	14	0
Utua		1491186184489233	Facebook	d097	2019-04-07	FI	Finland	1	1	1428	714	14	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	d097	2019-04-07	FI	Finland	1	1	1425	712	14	0
Atte Kaleva		293156734202539	Facebook	d097	2019-04-07	FI	Finland	3	1	1414	616	17	0
Atte Harjanne		222702171440856	Facebook	d097	2019-04-07	FI	Finland	4	1	1392	357	35	0
Marko Ekqvist		899967553367075	Facebook	d097	2019-04-07	FI	Finland	3	1	1332	0	132	0
Mirka Soinikoski		462443860467168	Facebook	d097	2019-04-07	FI	Finland	1	1	1249	249	24	0
Riikka Taivassalo		794024017641033	Facebook	d097	2019-04-07	FI	Finland	1	1	1249	250	24	0
Jukka Paananen		1441184239228051	Facebook	d097	2019-04-07	FI	Finland	1	1	1249	625	12	0
Sininen Matti Torvinen		1947410822140271	Facebook	d097	2019-04-07	FI	Finland	1	1	1249	625	12	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	d097	2019-04-07	FI	Finland	1	1	1249	250	24	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	d097	2019-04-07	FI	Finland	1	1	1249	249	24	0
METAL SPORT		283686174845	Facebook	d097	2019-04-07	FI	Finland	1	1	1249	625	11	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	d097	2019-04-07	FI	Finland	1	1	1229	614	12	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	d097	2019-04-07	FI	Finland	1	1	1226	613	12	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d097	2019-04-07	FI	Finland	5	1	1213	149	60	0
Matleena Käppi		1806983809518838	Facebook	d097	2019-04-07	FI	Finland	2	1	1199	200	39	0
Emilia Taskinen		297025667654067	Facebook	d097	2019-04-07	FI	Finland	2	1	1199	200	39	0
Liban Sheikh		302959147221497	Facebook	d097	2019-04-07	FI	Finland	1	1	1111	555	11	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d097	2019-04-07	FI	Finland	4	1	1038	142	46	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d097	2019-04-07	FI	Finland	2	1	999	166	33	0
Johanna Karjula		460881870610568	Facebook	d097	2019-04-07	FI	Finland	1	1	999	500	9	0
Ville Seppälä		315737209026761	Facebook	d097	2019-04-07	FI	Finland	1	1	999	200	19	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	d097	2019-04-07	FI	Finland	1	1	999	200	19	0
Anna Jensen		512867835905064	Facebook	d097	2019-04-07	FI	Finland	2	1	999	166	33	0
Lauri Linna		680810798736221	Facebook	d097	2019-04-07	FI	Finland	1	1	999	200	19	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	d097	2019-04-07	FI	Finland	1	1	999	200	17	0
Neea Kähkönen		1899005307003815	Facebook	d097	2019-04-07	FI	Finland	1	1	999	200	19	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d097	2019-04-07	FI	Finland	1	1	998	199	19	0
Jouni Markkanen		1449060808647833	Facebook	d097	2019-04-07	FI	Finland	2	1	963	142	38	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	d097	2019-04-07	FI	Finland	2	1	919	0	91	0
Saara Huttunen		394075164502787	Facebook	d097	2019-04-07	FI	Finland	3	1	916	166	24	0
Helena Särkijärvi		578535298893731	Facebook	d097	2019-04-07	FI	Finland	7	1	909	0	90	0
Janne Heikkinen		351679088241560	Facebook	d097	2019-04-07	FI	Finland	1	1	909	454	9	0
Finanssiala		200454706659092	Facebook	d097	2019-04-07	FI	Finland	1	1	909	454	9	0
Oskari Valtola		414563512240843	Facebook	d097	2019-04-07	FI	Finland	1	1	909	454	9	0
Varsinais-Suomen vihreät		208053075878940	Facebook	d097	2019-04-07	FI	Finland	2	1	856	142	28	0
Pelastakaa Lapset		113398820097	Facebook	d097	2019-04-07	FI	Finland	1	1	847	169	1	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d097	2019-04-07	FI	Finland	2	1	838	167	16	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	d097	2019-04-07	FI	Finland	1	1	833	166	16	0
Sallamaarit Markkanen		421504341243048	Facebook	d097	2019-04-07	FI	Finland	1	1	833	166	16	0
Vihreä populismi		741814839287095	Facebook	d097	2019-04-07	FI	Finland	1	1	833	166	16	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d097	2019-04-07	FI	Finland	4	1	830	69	54	0
Porin seudun Vihreät		138217202980374	Facebook	d097	2019-04-07	FI	Finland	1	1	792	158	15	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d097	2019-04-07	FI	Finland	2	1	787	157	15	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	d097	2019-04-07	FI	Finland	1	1	769	384	7	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	d097	2019-04-07	FI	Finland	2	1	749	124	24	0
Marisanna Jarva		134061183294108	Facebook	d097	2019-04-07	FI	Finland	3	1	749	0	74	0
Protesti2019		248518729427139	Facebook	d097	2019-04-07	FI	Finland	1	1	714	142	14	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	d097	2019-04-07	FI	Finland	1	1	714	142	14	0
Heta Tuura		369861030222943	Facebook	d097	2019-04-07	FI	Finland	1	1	714	357	35	7
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	d097	2019-04-07	FI	Finland	2	1	708	125	20	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	d097	2019-04-07	FI	Finland	3	1	699	0	69	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	d097	2019-04-07	FI	Finland	1	1	698	139	13	0
Suomen Punainen Risti		116399773126	Facebook	d097	2019-04-07	FI	Finland	7	1	687	246	18	1
Stina Wahlsten		247410845719596	Facebook	d097	2019-04-07	FI	Finland	1	1	624	125	12	0
Miikka Keränen		126768630726940	Facebook	d097	2019-04-07	FI	Finland	1	1	624	125	12	0
Mikael Holmberg		2115418481885183	Facebook	d097	2019-04-07	FI	Finland	1	1	624	125	12	0
Matti Honkala, Kok.		356220771861722	Facebook	d097	2019-04-07	FI	Finland	1	1	624	125	12	0
Kulttuurivihkot		121791911211915	Facebook	d097	2019-04-07	FI	Finland	1	1	624	125	12	0
Tuomas Ojajärvi		1480877175509481	Facebook	d097	2019-04-07	FI	Finland	1	1	624	125	12	0
Hiilivapaa Suomi		1061015477252773	Facebook	d097	2019-04-07	FI	Finland	1	1	624	124	12	0
Perttu Mikael Hillman		258208220887595	Facebook	d097	2019-04-07	FI	Finland	1	1	621	124	12	0
KD Kaakkois-Suomi		1127568197417240	Facebook	d097	2019-04-07	FI	Finland	1	1	616	123	12	0
Popikki		1349696345097160	Facebook	d097	2019-04-07	FI	Finland	1	1	611	122	12	0
Loudspring		316650375150550	Facebook	d097	2019-04-07	FI	Finland	1	1	602	120	1	0
Sanna Antikainen		417579194987109	Facebook	d097	2019-04-07	FI	Finland	2	1	584	116	11	0
Anita Westerholm		1461538363888692	Facebook	d097	2019-04-07	FI	Finland	1	1	568	113	11	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d097	2019-04-07	FI	Finland	1	1	566	113	11	0
Caroline Högel		2567427803329805	Facebook	d097	2019-04-07	FI	Finland	1	1	565	113	11	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d097	2019-04-07	FI	Finland	1	1	555	111	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d097	2019-04-07	FI	Finland	1	1	555	277	5	0
Hanna Sarkkinen		114687075230726	Facebook	d097	2019-04-07	FI	Finland	1	1	499	100	9	0
Marja Berg		293583744636957	Facebook	d097	2019-04-07	FI	Finland	1	1	499	99	9	0
Mervi Syväranta		473351072811634	Facebook	d097	2019-04-07	FI	Finland	1	1	499	99	9	0
Kimmo Kiljunen		370398429801255	Facebook	d097	2019-04-07	FI	Finland	1	1	499	0	49	0
Guardian Weekly		64525551258	Facebook	d097	2019-04-07	FI	Finland	4	1	493	202	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	d097	2019-04-07	FI	Finland	3	1	474	151	11	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d097	2019-04-07	FI	Finland	1	1	454	90	8	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	d097	2019-04-07	FI	Finland	1	1	454	90	9	0
Esa Aalto		793503910735496	Facebook	d097	2019-04-07	FI	Finland	1	1	454	90	9	0
Eero Suutari		145984218777534	Facebook	d097	2019-04-07	FI	Finland	1	1	454	90	9	0
Aino-Kaisa Pekonen		18667207212	Facebook	d097	2019-04-07	FI	Finland	1	1	454	90	9	0
Triosoft Oy		119920721353956	Facebook	d097	2019-04-07	FI	Finland	1	1	450	90	8	0
Laura Ala-Kokko		115745171909257	Facebook	d097	2019-04-07	FI	Finland	2	1	432	0	42	0
Ilona Toivanen		280794296054480	Facebook	d097	2019-04-07	FI	Finland	2	1	416	0	41	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d097	2019-04-07	FI	Finland	1	1	416	208	4	0
Jaana Wessman, Vas.		146546758813837	Facebook	d097	2019-04-07	FI	Finland	2	1	395	66	12	0
Anne Nyman		1831348243780117	Facebook	d097	2019-04-07	FI	Finland	1	1	357	71	6	0
Liberaalipuolue		474666389342298	Facebook	d097	2019-04-07	FI	Finland	1	1	357	71	7	0
Yannick Lahti		1779172592405294	Facebook	d097	2019-04-07	FI	Finland	1	1	333	66	6	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	d097	2019-04-07	FI	Finland	1	1	333	0	33	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d097	2019-04-07	FI	Finland	1	1	333	66	6	0
MajorJouni		627257697458528	Facebook	d097	2019-04-07	FI	Finland	1	1	333	66	6	0
Mira-Veera Auer		801383166639929	Facebook	d097	2019-04-07	FI	Finland	1	1	333	66	6	0
SSAB AB		145401631365	Facebook	d097	2019-04-07	FI	Finland	6	1	332	60	8	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d097	2019-04-07	FI	Finland	1	1	322	161	2	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d097	2019-04-07	FI	Finland	1	1	312	62	6	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d097	2019-04-07	FI	Finland	1	1	312	62	6	0
Otso Kivekäs		213103298804538	Facebook	d097	2019-04-07	FI	Finland	1	1	312	62	6	0
PRTG Network Monitor		142261582465552	Facebook	d097	2019-04-07	FI	Finland	5	1	303	92	2	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	d097	2019-04-07	FI	Finland	2	1	267	0	26	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d097	2019-04-07	FI	Finland	22	1	259	120	0	0
puheenaihe.fi		1186458188110366	Facebook	d097	2019-04-07	FI	Finland	1	1	246	0	24	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d097	2019-04-07	FI	Finland	1	1	238	47	4	0
Raija Virta eduskuntaan		320359505283626	Facebook	d097	2019-04-07	FI	Finland	1	1	217	43	4	0
Ibiza Farm		1629229957352206	Facebook	d097	2019-04-07	FI	Finland	1	1	204	102	0	0
Ninni Pehkonen		210522599841259	Facebook	d097	2019-04-07	FI	Finland	1	1	199	0	17	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	d097	2019-04-07	FI	Finland	1	1	199	0	19	0
Democracy Alive		277008469606499	Facebook	d097	2019-04-07	FI	Finland	1	1	189	94	0	0
Jouko Jääskeläinen		700258096663971	Facebook	d097	2019-04-07	FI	Finland	2	1	187	0	18	0
Keräyslava Oy		764030493682447	Facebook	d097	2019-04-07	FI	Finland	1	1	185	37	3	0
Mareli Systems Ltd		1459548837510659	Facebook	d097	2019-04-07	FI	Finland	2	1	184	71	5	0
Suomen Agrometsä		506648773128678	Facebook	d097	2019-04-07	FI	Finland	1	1	178	35	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d097	2019-04-07	FI	Finland	3	1	173	86	0	0
Collision Conf		205093963028353	Facebook	d097	2019-04-07	FI	Finland	10	1	169	58	2	0
Farö		394837154049952	Facebook	d097	2019-04-07	FI	Finland	1	1	166	0	16	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d097	2019-04-07	FI	Finland	3	1	148	26	4	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d097	2019-04-07	FI	Finland	1	1	142	0	14	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	d097	2019-04-07	FI	Finland	1	1	142	0	14	0
Tiina Rytky		1861356120814518	Facebook	d097	2019-04-07	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d097	2019-04-07	FI	Finland	1	1	142	28	2	0
Poliitikko Henri Nieminen		357744388285980	Facebook	d097	2019-04-07	FI	Finland	1	1	124	0	12	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	d097	2019-04-07	FI	Finland	1	1	124	0	12	0
Lasse Miettinen		541595889233206	Facebook	d097	2019-04-07	FI	Finland	1	1	118	0	11	0
Eva-Lena Gästrin		572374492957488	Facebook	d097	2019-04-07	FI	Finland	1	1	117	0	11	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d097	2019-04-07	FI	Finland	1	1	111	0	11	0
Uudenmaan Vihreät		276456079047756	Facebook	d097	2019-04-07	FI	Finland	1	1	111	0	11	0
Noora Juvonen		328147454615842	Facebook	d097	2019-04-07	FI	Finland	1	1	111	0	11	0
