advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luckan Integration		373244576062143	Facebook	d077	2019-03-18	FI	Finland	2	1	704	90	33	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d077	2019-03-18	FI	Finland	2	1	698	212	11	0
Yannick Lahti		1779172592405294	Facebook	d077	2019-03-18	FI	Finland	1	1	666	333	6	0
Lähienergia		540472652685907	Facebook	d077	2019-03-18	FI	Finland	1	1	666	333	6	0
Neea Kähkönen		1899005307003815	Facebook	d077	2019-03-18	FI	Finland	1	1	624	125	12	0
Satakunnan vihreät		189884554358796	Facebook	d077	2019-03-18	FI	Finland	1	1	624	125	12	0
Satu eduskuntaan		600059837093610	Facebook	d077	2019-03-18	FI	Finland	1	1	624	125	12	0
Säde Tahvanainen		1582238438669931	Facebook	d077	2019-03-18	FI	Finland	1	1	624	125	12	0
Atte Harjanne		222702171440856	Facebook	d077	2019-03-18	FI	Finland	2	1	535	214	7	0
Marisanna Jarva		134061183294108	Facebook	d077	2019-03-18	FI	Finland	2	1	499	0	49	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	d077	2019-03-18	FI	Finland	1	1	499	0	49	0
Democracy Alive		277008469606499	Facebook	d077	2019-03-18	FI	Finland	1	1	497	248	2	1
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d077	2019-03-18	FI	Finland	1	1	454	90	9	0
Anna Korkman		156454965275876	Facebook	d077	2019-03-18	FI	Finland	1	1	454	90	8	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d077	2019-03-18	FI	Finland	1	1	454	90	8	0
Anne Liinamaa		882027765172835	Facebook	d077	2019-03-18	FI	Finland	1	1	454	90	9	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	d077	2019-03-18	FI	Finland	1	1	454	90	9	0
Saara Hyrkkö		250829455020050	Facebook	d077	2019-03-18	FI	Finland	12	1	423	0	41	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d077	2019-03-18	FI	Finland	2	1	410	66	14	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	d077	2019-03-18	FI	Finland	2	1	399	0	39	0
Harri Penttilä		341715929894746	Facebook	d077	2019-03-18	FI	Finland	1	1	384	192	3	0
På samma linje		1569357293211146	Facebook	d077	2019-03-18	FI	Finland	2	1	374	62	12	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d077	2019-03-18	FI	Finland	1	1	357	71	7	0
Suomen Punainen Risti		116399773126	Facebook	d077	2019-03-18	FI	Finland	5	1	354	112	14	1
Anna Jensen		512867835905064	Facebook	d077	2019-03-18	FI	Finland	1	1	333	66	6	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	d077	2019-03-18	FI	Finland	1	1	333	0	33	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	d077	2019-03-18	FI	Finland	1	1	333	66	6	0
SSAB AB		145401631365	Facebook	d077	2019-03-18	FI	Finland	6	1	332	60	8	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d077	2019-03-18	FI	Finland	1	1	332	0	32	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d077	2019-03-18	FI	Finland	1	1	322	161	2	0
Niclas Sjöskog		515822055510688	Facebook	d077	2019-03-18	FI	Finland	1	1	312	62	6	0
Atte Kaleva		293156734202539	Facebook	d077	2019-03-18	FI	Finland	2	1	303	60	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d077	2019-03-18	FI	Finland	6	1	275	109	2	0
Helena Marttila eduskuntaan		373811376519125	Facebook	d077	2019-03-18	FI	Finland	1	1	249	0	24	0
riskmethods		709334272544030	Facebook	d077	2019-03-18	FI	Finland	1	1	230	46	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d077	2019-03-18	FI	Finland	3	1	225	35	8	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d077	2019-03-18	FI	Finland	1	1	199	40	3	0
Saara Huttunen		394075164502787	Facebook	d077	2019-03-18	FI	Finland	1	1	199	40	3	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d077	2019-03-18	FI	Finland	1	1	199	0	19	0
Streetpit		658189304534663	Facebook	d077	2019-03-18	FI	Finland	1	1	199	99	0	0
eToro		193863317737	Facebook	d077	2019-03-18	FI	Finland	4	1	179	51	1	0
World Jewish Congress		130945114804	Facebook	d077	2019-03-18	FI	Finland	1	1	162	81	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d077	2019-03-18	FI	Finland	1	1	142	28	2	0
RavenGrey		2422125708002014	Facebook	d077	2019-03-18	FI	Finland	1	1	127	63	5	1
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d077	2019-03-18	FI	Finland	1	1	99	0	9	0
Prizeo		378378255568881	Facebook	d077	2019-03-18	FI	Finland	4	1	90	18	0	0
MBRC		1853495178284518	Facebook	d077	2019-03-18	FI	Finland	1	1	85	17	1	0
TheLunicorn.com		468479336969399	Facebook	d077	2019-03-18	FI	Finland	1	1	78	15	0	0
Keräyslava Oy		764030493682447	Facebook	d077	2019-03-18	FI	Finland	2	1	76	0	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d077	2019-03-18	FI	Finland	3	1	66	26	0	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d077	2019-03-18	FI	Finland	1	1	62	0	6	0
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	FI	Finland	3	1	60	23	0	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	FI	Finland	6	1	54	13	0	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	FI	Finland	1	1	54	27	0	0
Strive Easy Store		2255030711173617	Facebook	d077	2019-03-18	FI	Finland	2	1	50	24	2	0
Orbex		1415953441956155	Facebook	d077	2019-03-18	FI	Finland	1	1	29	5	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d077	2019-03-18	FI	Finland	1	1	27	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	FI	Finland	1	1	21	10	0	0
VoteWatch Europe		355087424564148	Facebook	d077	2019-03-18	FI	Finland	2	1	13	5	0	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	FI	Finland	2	1	12	5	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d077	2019-03-18	FI	Finland	1	1	10	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	FI	Finland	1	1	9	1	0	0
Le Monde		14892757589	Facebook	d077	2019-03-18	FI	Finland	5	1	7	2	0	0
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	FI	Finland	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	FI	Finland	7	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d077	2019-03-18	FI	Finland	2	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	FI	Finland	4	1	4	0	0	0
Origin Clothing		217638305425264	Facebook	d077	2019-03-18	FI	Finland	2	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	FI	Finland	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	FI	Finland	3	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	FI	Finland	1	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d077	2019-03-18	FI	Finland	3	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	FI	Finland	4	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d077	2019-03-18	FI	Finland	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d077	2019-03-18	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	FI	Finland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	FI	Finland	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	FI	Finland	2	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	FI	Finland	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d077	2019-03-18	FI	Finland	1	1	0	0	0	0
