advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d040	2019-02-09	FI	Finland	9	1	16450	5183	115	17
Amnesty International - Suomen osasto		134934386349	Facebook	d040	2019-02-09	FI	Finland	3	1	9166	2083	24	0
European Youth Event		919232861444360	Facebook	d040	2019-02-09	FI	Finland	1	1	2540	1270	12	2
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d040	2019-02-09	FI	Finland	5	1	2277	769	9	0
Helena Marttila eduskuntaan		373811376519125	Facebook	d040	2019-02-09	FI	Finland	1	1	1666	333	33	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d040	2019-02-09	FI	Finland	5	1	866	133	32	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d040	2019-02-09	FI	Finland	1	1	499	0	49	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d040	2019-02-09	FI	Finland	1	1	499	100	9	0
Otto Andersson		1425108367791147	Facebook	d040	2019-02-09	FI	Finland	1	1	199	0	19	0
Aila		196787204541798	Facebook	d040	2019-02-09	FI	Finland	1	1	166	0	16	0
Saara Hyrkkö		250829455020050	Facebook	d040	2019-02-09	FI	Finland	1	1	138	27	2	0
Elsi Katainen		190042298268350	Facebook	d040	2019-02-09	FI	Finland	1	1	90	0	8	0
Keräyslava Oy		764030493682447	Facebook	d040	2019-02-09	FI	Finland	2	1	83	0	8	0
iranwire.com ایران وایر		214009095412166	Facebook	d040	2019-02-09	FI	Finland	1	1	32	16	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d040	2019-02-09	FI	Finland	1	1	20	4	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d040	2019-02-09	FI	Finland	1	1	12	0	1	0
ADAR		175390195814995	Facebook	d040	2019-02-09	FI	Finland	1	1	12	6	0	0
Soviet Visuals		1160495674016675	Facebook	d040	2019-02-09	FI	Finland	6	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d040	2019-02-09	FI	Finland	1	1	10	0	0	0
Le Monde		14892757589	Facebook	d040	2019-02-09	FI	Finland	5	1	7	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d040	2019-02-09	FI	Finland	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	d040	2019-02-09	FI	Finland	2	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d040	2019-02-09	FI	Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d040	2019-02-09	FI	Finland	2	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d040	2019-02-09	FI	Finland	1	1	1	0	0	0
