advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ykkösketjuun		2118628725055114	Facebook	d102	2019-04-12	FI	Finland	3	1	22872	10072	136	27
Maria Ohisalo		260320667414347	Facebook	d102	2019-04-12	FI	Finland	4	1	21248	4250	257	33
Sameli Sivonen		466817883509788	Facebook	d102	2019-04-12	FI	Finland	13	1	20215	4744	267	41
Amanda Pasanen		1590714481237792	Facebook	d102	2019-04-12	FI	Finland	3	1	19294	7980	248	118
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d102	2019-04-12	FI	Finland	6	1	19162	7342	228	35
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d102	2019-04-12	FI	Finland	3	1	18054	3611	193	33
Hanna Holopainen		149856248393583	Facebook	d102	2019-04-12	FI	Finland	8	1	17562	3471	175	30
Eeva Kärkkäinen		150370318339649	Facebook	d102	2019-04-12	FI	Finland	3	1	17499	3500	182	33
Hanna Sarkkinen		114687075230726	Facebook	d102	2019-04-12	FI	Finland	2	1	17166	3433	42	0
Aleksi Laine		700514280309207	Facebook	d102	2019-04-12	FI	Finland	3	1	16959	3391	89	14
Sandra Bergqvist		1684264761693515	Facebook	d102	2019-04-12	FI	Finland	1	1	16666	3333	166	33
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	d102	2019-04-12	FI	Finland	1	1	16164	3232	32	0
Trendi & Lily		75905184635	Facebook	d102	2019-04-12	FI	Finland	1	1	15376	7688	38	7
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	d102	2019-04-12	FI	Finland	2	1	14999	3750	249	50
Iiris Suomela		300395886827434	Facebook	d102	2019-04-12	FI	Finland	3	1	14166	5833	141	50
K-Supermarket		380462231997295	Facebook	d102	2019-04-12	FI	Finland	6	1	13863	5909	268	59
Timo Korhonen		146927742017103	Facebook	d102	2019-04-12	FI	Finland	40	1	13734	2529	358	7
Mai Kivelä		696021337144506	Facebook	d102	2019-04-12	FI	Finland	3	1	13433	2686	139	25
Miikka Keränen		126768630726940	Facebook	d102	2019-04-12	FI	Finland	2	1	13124	2625	37	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	d102	2019-04-12	FI	Finland	1	1	12499	2499	124	24
Keski-Suomen Kokoomus		271092384284	Facebook	d102	2019-04-12	FI	Finland	3	1	12499	2500	124	24
Ozan Yanar		730847103593100	Facebook	d102	2019-04-12	FI	Finland	4	1	11666	4166	138	44
Harri Penttilä		341715929894746	Facebook	d102	2019-04-12	FI	Finland	2	1	10714	2142	106	21
Kommuntorget		920043844692309	Facebook	d102	2019-04-12	FI	Finland	2	1	10437	2087	38	0
Atte Kaleva		293156734202539	Facebook	d102	2019-04-12	FI	Finland	3	1	10303	2060	25	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d102	2019-04-12	FI	Finland	7	1	9683	2581	165	31
Lasse Miettinen		541595889233206	Facebook	d102	2019-04-12	FI	Finland	3	1	9475	1871	52	0
Mikko Kiesiläinen		993610757425045	Facebook	d102	2019-04-12	FI	Finland	2	1	9126	1825	182	91
Pohjois-Pohjanmaan Vasemmisto		327193342274	Facebook	d102	2019-04-12	FI	Finland	2	1	8449	1689	84	16
European Greens		141366725876424	Facebook	d102	2019-04-12	FI	Finland	1	1	8333	1666	83	16
Kokoomusnuoret		28469960111	Facebook	d102	2019-04-12	FI	Finland	1	1	8333	1666	16	0
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	d102	2019-04-12	FI	Finland	1	1	8333	1666	83	16
INFRA ry		216058421844926	Facebook	d102	2019-04-12	FI	Finland	1	1	8333	1666	83	16
Francis McCarron		392720440768048	Facebook	d102	2019-04-12	FI	Finland	2	1	8333	1666	16	0
Suvi Mäkeläinen		416971518641294	Facebook	d102	2019-04-12	FI	Finland	1	1	7692	3846	76	38
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d102	2019-04-12	FI	Finland	9	1	7685	2195	148	0
Eero Lehti		148066211906308	Facebook	d102	2019-04-12	FI	Finland	2	1	7644	3107	57	26
Veronika Honkasalo		2153735948081046	Facebook	d102	2019-04-12	FI	Finland	3	1	7461	1867	104	12
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d102	2019-04-12	FI	Finland	9	1	7312	1165	193	0
Mari Holopainen		505419049469417	Facebook	d102	2019-04-12	FI	Finland	1	1	7142	1428	71	14
Oras Tynkkynen		23412116818	Facebook	d102	2019-04-12	FI	Finland	3	1	6666	1833	256	49
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d102	2019-04-12	FI	Finland	2	1	6666	2083	66	8
Saara Hyrkkö		250829455020050	Facebook	d102	2019-04-12	FI	Finland	21	1	6510	1318	172	0
Kansanedustaja Markus Lohi		166120050094740	Facebook	d102	2019-04-12	FI	Finland	3	1	6495	3132	68	0
Johanna Karjula		460881870610568	Facebook	d102	2019-04-12	FI	Finland	2	1	5998	1500	108	0
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	d102	2019-04-12	FI	Finland	2	1	5666	1111	66	11
Saara Ilvessalo		113016908725865	Facebook	d102	2019-04-12	FI	Finland	2	1	5656	1464	56	9
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	d102	2019-04-12	FI	Finland	1	1	5555	1111	55	11
Eija-Riitta Niinikoski		2042340049325945	Facebook	d102	2019-04-12	FI	Finland	1	1	5555	1111	11	0
Vihreät nuoret		362064961211	Facebook	d102	2019-04-12	FI	Finland	11	1	5194	766	210	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	d102	2019-04-12	FI	Finland	1	1	4999	2499	49	0
Elmaci 2019		2292739520955127	Facebook	d102	2019-04-12	FI	Finland	2	1	4999	2500	49	0
Reetta Vanhanen		1504918263070191	Facebook	d102	2019-04-12	FI	Finland	1	1	4999	1000	49	10
Veronica Rehn-Kivi		1569608096585241	Facebook	d102	2019-04-12	FI	Finland	2	1	4782	1956	47	2
Iiris Suomela		394173204662584	Facebook	d102	2019-04-12	FI	Finland	2	1	4688	909	59	9
Ville Karinen		472543046111201	Facebook	d102	2019-04-12	FI	Finland	1	1	4545	909	9	0
Petrus Pennanen		235358769920969	Facebook	d102	2019-04-12	FI	Finland	2	1	4230	846	46	7
Anna-Kristiina Mikkonen		271951582974555	Facebook	d102	2019-04-12	FI	Finland	1	1	4166	833	41	8
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	d102	2019-04-12	FI	Finland	1	1	4150	830	41	8
Miina-Anniina Heiskanen		394248284266051	Facebook	d102	2019-04-12	FI	Finland	4	1	3998	500	198	0
Ramieza Mahdi		268670670234757	Facebook	d102	2019-04-12	FI	Finland	4	1	3915	666	123	0
Noora Shingler eduskuntaan		398274724292019	Facebook	d102	2019-04-12	FI	Finland	1	1	3846	769	38	7
Stina Wahlsten		247410845719596	Facebook	d102	2019-04-12	FI	Finland	5	1	3831	583	148	0
Jenni Pitko		429466253758989	Facebook	d102	2019-04-12	FI	Finland	2	1	3781	738	45	7
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d102	2019-04-12	FI	Finland	2	1	3423	684	46	4
Eurooppademarit - Tähti		1539550776282267	Facebook	d102	2019-04-12	FI	Finland	1	1	3333	1666	33	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	d102	2019-04-12	FI	Finland	1	1	3333	666	66	33
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	d102	2019-04-12	FI	Finland	1	1	3333	666	33	6
Kialo		729627343834501	Facebook	d102	2019-04-12	FI	Finland	9	1	3275	1001	31	3
Alina Heywood		1717265701876643	Facebook	d102	2019-04-12	FI	Finland	1	1	3261	652	32	6
Silvia Modig		181926121838325	Facebook	d102	2019-04-12	FI	Finland	2	1	2999	1200	39	0
Porin Vasemmisto		180935698653271	Facebook	d102	2019-04-12	FI	Finland	6	1	2976	1363	51	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d102	2019-04-12	FI	Finland	4	1	2856	976	69	0
Freja Pontán		2299016473720640	Facebook	d102	2019-04-12	FI	Finland	2	1	2832	500	82	0
Senni Martikainen		617885081728247	Facebook	d102	2019-04-12	FI	Finland	3	1	2797	559	55	0
Tommi Aalto		650991871774294	Facebook	d102	2019-04-12	FI	Finland	2	1	2749	500	74	0
Raija Vahasalo		1477675525856183	Facebook	d102	2019-04-12	FI	Finland	2	1	2666	533	52	0
Kristillisdemokraatit		157614802920	Facebook	d102	2019-04-12	FI	Finland	3	1	2665	499	65	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d102	2019-04-12	FI	Finland	3	1	2610	499	35	5
Raija Virta eduskuntaan		320359505283626	Facebook	d102	2019-04-12	FI	Finland	4	1	2597	519	51	0
Kokoomus	Kokoomus	201285237101	Facebook	d102	2019-04-12	FI	Finland	10	1	2554	236	159	0
Ville Seppälä		315737209026761	Facebook	d102	2019-04-12	FI	Finland	1	1	2499	500	49	0
Marja Berg		293583744636957	Facebook	d102	2019-04-12	FI	Finland	3	1	2499	433	75	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	d102	2019-04-12	FI	Finland	2	1	2499	500	44	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	d102	2019-04-12	FI	Finland	1	1	2499	1250	24	0
WSOY		162434360626494	Facebook	d102	2019-04-12	FI	Finland	1	1	2499	499	49	0
Jari Koskela eduskuntaan		791299894297052	Facebook	d102	2019-04-12	FI	Finland	1	1	2446	489	24	4
Kalle Kiili eduskuntaan		525884224104967	Facebook	d102	2019-04-12	FI	Finland	2	1	2435	717	40	0
Marko Ekqvist		899967553367075	Facebook	d102	2019-04-12	FI	Finland	7	1	2331	0	231	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	d102	2019-04-12	FI	Finland	2	1	2249	449	51	0
Janne Heikkinen		351679088241560	Facebook	d102	2019-04-12	FI	Finland	2	1	2158	704	33	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d102	2019-04-12	FI	Finland	1	1	1999	1000	19	0
Pilvi Torsti		148604678501169	Facebook	d102	2019-04-12	FI	Finland	1	1	1999	1000	19	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d102	2019-04-12	FI	Finland	16	1	1893	785	1	0
Arto Luukkanen		1527478777519070	Facebook	d102	2019-04-12	FI	Finland	2	1	1784	815	96	16
SFP i Helsingfors		106279736072242	Facebook	d102	2019-04-12	FI	Finland	4	1	1749	333	41	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d102	2019-04-12	FI	Finland	6	1	1740	219	85	0
Janne Kaisanlahti		309381625805373	Facebook	d102	2019-04-12	FI	Finland	1	1	1666	333	32	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d102	2019-04-12	FI	Finland	1	1	1666	333	33	0
Veli-Pekka Leivo		256153654500775	Facebook	d102	2019-04-12	FI	Finland	1	1	1666	333	29	0
Elina Lepomäki		860106373999721	Facebook	d102	2019-04-12	FI	Finland	1	1	1666	333	33	0
Marcus Rantala		1469210416687295	Facebook	d102	2019-04-12	FI	Finland	1	1	1666	333	33	0
Lauri Nikula		738052799688293	Facebook	d102	2019-04-12	FI	Finland	1	1	1666	333	33	0
Antti Salminen, PS		363064497106674	Facebook	d102	2019-04-12	FI	Finland	1	1	1666	333	33	0
Meri Lumela		1537431346535056	Facebook	d102	2019-04-12	FI	Finland	1	1	1666	333	33	0
Thomas Blomqvist		597589787003469	Facebook	d102	2019-04-12	FI	Finland	1	1	1666	333	33	0
Amro El-khatib		137664109711481	Facebook	d102	2019-04-12	FI	Finland	3	1	1642	250	63	0
Saara Huttunen		394075164502787	Facebook	d102	2019-04-12	FI	Finland	4	1	1630	309	38	0
SLC	SLC r.f.	126812894035597	Facebook	d102	2019-04-12	FI	Finland	4	1	1623	324	12	1
Petri Nieminen		221546168309213	Facebook	d102	2019-04-12	FI	Finland	2	1	1610	655	65	11
Niclas Sjöskog		515822055510688	Facebook	d102	2019-04-12	FI	Finland	1	1	1583	791	15	0
CHOOOSE		1820247441572005	Facebook	d102	2019-04-12	FI	Finland	1	1	1514	302	3	1
Daniel Rahman		531974257265096	Facebook	d102	2019-04-12	FI	Finland	2	1	1449	250	44	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	d102	2019-04-12	FI	Finland	1	1	1426	713	14	0
Food Market Herkku		438441326536699	Facebook	d102	2019-04-12	FI	Finland	1	1	1388	277	27	13
Piia Kurki	Piia Kurki	270567833058986	Facebook	d102	2019-04-12	FI	Finland	3	1	1356	644	19	0
Andrei Sergejeff		261283357870447	Facebook	d102	2019-04-12	FI	Finland	1	1	1249	250	24	0
Animalia		118031212433	Facebook	d102	2019-04-12	FI	Finland	1	1	1249	249	24	0
Äänioikeus.fi		753565071658403	Facebook	d102	2019-04-12	FI	Finland	1	1	1249	250	24	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	d102	2019-04-12	FI	Finland	1	1	1249	250	24	0
Marjo Österdahl		754569934929044	Facebook	d102	2019-04-12	FI	Finland	1	1	1249	250	24	0
Panu Jouhkimo		1813775398874805	Facebook	d102	2019-04-12	FI	Finland	1	1	1249	249	24	0
SDP Helsinki		231250833663601	Facebook	d102	2019-04-12	FI	Finland	1	1	1249	250	24	0
Katja Andrejev		21016374916	Facebook	d102	2019-04-12	FI	Finland	1	1	1249	250	24	0
Simon Granroth		205605269911704	Facebook	d102	2019-04-12	FI	Finland	1	1	1249	250	24	0
Jukka Paananen		1441184239228051	Facebook	d102	2019-04-12	FI	Finland	1	1	1249	625	12	0
Sininen Matti Torvinen		1947410822140271	Facebook	d102	2019-04-12	FI	Finland	1	1	1249	625	12	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d102	2019-04-12	FI	Finland	3	1	1233	200	42	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	d102	2019-04-12	FI	Finland	1	1	1229	614	12	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	d102	2019-04-12	FI	Finland	2	1	1199	200	39	0
Lotta Alhonnoro		897371603607419	Facebook	d102	2019-04-12	FI	Finland	2	1	1168	233	23	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d102	2019-04-12	FI	Finland	3	1	1138	166	46	0
Helena Marttila eduskuntaan		373811376519125	Facebook	d102	2019-04-12	FI	Finland	3	1	1120	90	75	0
Liban Sheikh		302959147221497	Facebook	d102	2019-04-12	FI	Finland	1	1	1111	555	11	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	d102	2019-04-12	FI	Finland	3	1	1082	124	57	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d102	2019-04-12	FI	Finland	2	1	1032	166	36	0
Anders Adlercreutz		790765324307350	Facebook	d102	2019-04-12	FI	Finland	2	1	1009	202	20	0
Svenska Kvinnoförbundet		388661630444	Facebook	d102	2019-04-12	FI	Finland	1	1	999	200	19	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d102	2019-04-12	FI	Finland	2	1	999	166	33	0
Helena Särkijärvi		578535298893731	Facebook	d102	2019-04-12	FI	Finland	4	1	999	0	99	0
Ihmisoikeusliitto		133459136755839	Facebook	d102	2019-04-12	FI	Finland	1	1	999	200	19	0
Antti Saarelainen		114700921930350	Facebook	d102	2019-04-12	FI	Finland	2	1	999	166	38	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	d102	2019-04-12	FI	Finland	1	1	993	198	19	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d102	2019-04-12	FI	Finland	4	1	975	157	34	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d102	2019-04-12	FI	Finland	1	1	967	193	19	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d102	2019-04-12	FI	Finland	3	1	915	0	90	0
Finanssiala		200454706659092	Facebook	d102	2019-04-12	FI	Finland	1	1	909	454	9	0
Porvoon Vasemmisto		449437091752029	Facebook	d102	2019-04-12	FI	Finland	3	1	894	160	24	0
Pelastakaa Lapset		113398820097	Facebook	d102	2019-04-12	FI	Finland	1	1	847	169	1	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d102	2019-04-12	FI	Finland	1	1	833	166	16	0
Matleena Käppi		1806983809518838	Facebook	d102	2019-04-12	FI	Finland	1	1	833	166	16	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d102	2019-04-12	FI	Finland	1	1	833	166	16	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	d102	2019-04-12	FI	Finland	1	1	833	166	16	0
Protesti2019		248518729427139	Facebook	d102	2019-04-12	FI	Finland	1	1	833	166	16	0
Juha Huhtala		770881059690053	Facebook	d102	2019-04-12	FI	Finland	1	1	833	166	16	0
Nejdet Karadag		1792760630973517	Facebook	d102	2019-04-12	FI	Finland	1	1	833	166	16	0
Yhteiset Lapsemme		116715301687331	Facebook	d102	2019-04-12	FI	Finland	1	1	833	166	16	0
Anna Jensen		512867835905064	Facebook	d102	2019-04-12	FI	Finland	1	1	833	166	16	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	d102	2019-04-12	FI	Finland	1	1	833	166	16	0
Heidi Hautala		116940668479201	Facebook	d102	2019-04-12	FI	Finland	1	1	832	166	16	0
Mervi Syväranta		473351072811634	Facebook	d102	2019-04-12	FI	Finland	3	1	832	99	42	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d102	2019-04-12	FI	Finland	2	1	825	142	25	0
Yannick Lahti		1779172592405294	Facebook	d102	2019-04-12	FI	Finland	2	1	787	157	15	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d102	2019-04-12	FI	Finland	1	1	769	384	38	7
Duunitori		151086361568628	Facebook	d102	2019-04-12	FI	Finland	3	1	749	0	74	0
Jouni Markkanen		1449060808647833	Facebook	d102	2019-04-12	FI	Finland	1	1	714	142	14	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d102	2019-04-12	FI	Finland	1	1	714	142	14	0
Heta Tuura		369861030222943	Facebook	d102	2019-04-12	FI	Finland	1	1	714	357	35	7
Veli Liikanen		176972545646377	Facebook	d102	2019-04-12	FI	Finland	1	1	704	140	13	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	d102	2019-04-12	FI	Finland	3	1	699	0	69	0
Suomen Punainen Risti		116399773126	Facebook	d102	2019-04-12	FI	Finland	7	1	687	246	18	1
Anna-Maja Henriksson		130342453687731	Facebook	d102	2019-04-12	FI	Finland	1	1	682	136	13	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	d102	2019-04-12	FI	Finland	1	1	677	135	13	0
321 Go Green		188634255250091	Facebook	d102	2019-04-12	FI	Finland	1	1	677	135	1	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d102	2019-04-12	FI	Finland	2	1	666	0	66	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d102	2019-04-12	FI	Finland	2	1	645	62	39	0
Mikael Holmberg		2115418481885183	Facebook	d102	2019-04-12	FI	Finland	1	1	624	125	12	0
Matti Honkala, Kok.		356220771861722	Facebook	d102	2019-04-12	FI	Finland	1	1	624	125	12	0
Loudspring		316650375150550	Facebook	d102	2019-04-12	FI	Finland	1	1	602	120	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d102	2019-04-12	FI	Finland	4	1	584	281	2	1
Sanna Antikainen		417579194987109	Facebook	d102	2019-04-12	FI	Finland	2	1	584	116	11	0
Janiika Vilkuna		2167085786939019	Facebook	d102	2019-04-12	FI	Finland	1	1	555	111	9	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d102	2019-04-12	FI	Finland	1	1	555	277	5	0
Keskusautohalli		176541298749	Facebook	d102	2019-04-12	FI	Finland	1	1	526	263	5	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d102	2019-04-12	FI	Finland	1	1	499	0	49	0
Lotta Keskinen		796480473754284	Facebook	d102	2019-04-12	FI	Finland	2	1	499	0	49	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	d102	2019-04-12	FI	Finland	1	1	499	0	49	0
Atte Harjanne		222702171440856	Facebook	d102	2019-04-12	FI	Finland	1	1	499	0	49	0
Lotta Laaksonen		231999320540153	Facebook	d102	2019-04-12	FI	Finland	1	1	499	100	9	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	d102	2019-04-12	FI	Finland	3	1	499	0	49	0
Less Saves The Planet		222697015050981	Facebook	d102	2019-04-12	FI	Finland	2	1	497	247	1	0
Guardian Weekly		64525551258	Facebook	d102	2019-04-12	FI	Finland	4	1	493	202	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	d102	2019-04-12	FI	Finland	3	1	474	151	11	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	d102	2019-04-12	FI	Finland	1	1	454	90	9	0
Esa Aalto		793503910735496	Facebook	d102	2019-04-12	FI	Finland	1	1	454	90	9	0
Pia Lohikoski		209080945038	Facebook	d102	2019-04-12	FI	Finland	1	1	454	90	9	0
Triosoft Oy		119920721353956	Facebook	d102	2019-04-12	FI	Finland	1	1	450	90	8	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d102	2019-04-12	FI	Finland	1	1	445	89	8	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d102	2019-04-12	FI	Finland	1	1	416	208	4	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d102	2019-04-12	FI	Finland	1	1	415	83	8	0
Jaana Wessman, Vas.		146546758813837	Facebook	d102	2019-04-12	FI	Finland	2	1	395	66	12	0
Anne Nyman		1831348243780117	Facebook	d102	2019-04-12	FI	Finland	1	1	357	71	6	0
Liberaalipuolue		474666389342298	Facebook	d102	2019-04-12	FI	Finland	1	1	357	71	7	0
Jouko Jääskeläinen		700258096663971	Facebook	d102	2019-04-12	FI	Finland	3	1	354	0	35	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	d102	2019-04-12	FI	Finland	1	1	333	0	33	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	d102	2019-04-12	FI	Finland	1	1	333	0	33	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	d102	2019-04-12	FI	Finland	1	1	333	0	33	0
Kristian Rehnström		271410273726997	Facebook	d102	2019-04-12	FI	Finland	1	1	333	0	33	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	d102	2019-04-12	FI	Finland	1	1	333	0	33	0
Keski-Suomen Keskusta		307644883139	Facebook	d102	2019-04-12	FI	Finland	1	1	333	0	33	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d102	2019-04-12	FI	Finland	1	1	333	66	6	0
MajorJouni		627257697458528	Facebook	d102	2019-04-12	FI	Finland	1	1	333	66	6	0
SSAB AB		145401631365	Facebook	d102	2019-04-12	FI	Finland	6	1	332	60	8	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d102	2019-04-12	FI	Finland	1	1	322	161	2	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d102	2019-04-12	FI	Finland	1	1	312	62	6	0
World Bank		153371894688575	Facebook	d102	2019-04-12	FI	Finland	15	1	298	95	0	0
Uudenmaan Vihreät		276456079047756	Facebook	d102	2019-04-12	FI	Finland	2	1	277	0	27	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d102	2019-04-12	FI	Finland	23	1	276	128	0	0
PRTG Network Monitor		142261582465552	Facebook	d102	2019-04-12	FI	Finland	3	1	267	78	2	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d102	2019-04-12	FI	Finland	1	1	256	128	2	0
Ninni Pehkonen		210522599841259	Facebook	d102	2019-04-12	FI	Finland	1	1	249	0	22	0
Mari Kauhaniemi		327382680988485	Facebook	d102	2019-04-12	FI	Finland	1	1	249	0	24	0
European Youth Event		919232861444360	Facebook	d102	2019-04-12	FI	Finland	3	1	224	97	0	0
Teemu Häyrinen		957840787647552	Facebook	d102	2019-04-12	FI	Finland	2	1	222	0	22	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d102	2019-04-12	FI	Finland	3	1	190	27	7	0
Keräyslava Oy		764030493682447	Facebook	d102	2019-04-12	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d102	2019-04-12	FI	Finland	1	1	178	35	3	0
Plastic Free World Conference		360115584759099	Facebook	d102	2019-04-12	FI	Finland	2	1	173	0	19	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	d102	2019-04-12	FI	Finland	1	1	166	0	16	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d102	2019-04-12	FI	Finland	3	1	148	26	4	0
LGBTstyle		839131319627314	Facebook	d102	2019-04-12	FI	Finland	23	1	145	16	7	0
Sari Jokinen		574084416060837	Facebook	d102	2019-04-12	FI	Finland	1	1	142	0	14	0
