advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd5	Last 5 days	AT	Austria	13	1	140623	33633	1610	261
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rd5	Last 5 days	AT	Austria	18	1	139982	26000	1781	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd5	Last 5 days	AT	Austria	11	1	124128	25508	842	65
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	AT	Austria	125	1	122848	17914	5155	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd5	Last 5 days	AT	Austria	69	1	116206	16875	4269	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd5	Last 5 days	AT	Austria	5	1	110995	21999	495	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rd5	Last 5 days	AT	Austria	151	1	106780	3125	9343	0
Christian Dax		1232990493514860	Facebook	rd5	Last 5 days	AT	Austria	3	1	104164	20833	206	0
Othmar Karas	Othmar Karas	395638503864459	Facebook	rd5	Last 5 days	AT	Austria	7	1	101493	22500	1768	275
GPA-djp	GPA-djp	214499840736	Facebook	rd5	Last 5 days	AT	Austria	16	1	101304	36778	962	0
FPÖ	FPÖ	169051073236170	Facebook	rd5	Last 5 days	AT	Austria	2	1	100997	50000	597	100
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd5	Last 5 days	AT	Austria	10	1	100991	33400	851	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	rd5	Last 5 days	AT	Austria	3	1	96664	44333	598	99
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd5	Last 5 days	AT	Austria	4	1	95329	46666	712	83
Die Grünen Wien		88676876113	Facebook	rd5	Last 5 days	AT	Austria	2	1	91664	18333	181	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd5	Last 5 days	AT	Austria	6	1	84993	22999	594	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd5	Last 5 days	AT	Austria	55	1	71840	9375	3403	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd5	Last 5 days	AT	Austria	56	1	66619	4999	4620	0
Werner Kogler	Die Grünen	133612666671985	Facebook	rd5	Last 5 days	AT	Austria	3	1	61248	27249	660	262
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rd5	Last 5 days	AT	Austria	4	1	60924	15701	733	129
Maximilian Krauss		590930261019192	Facebook	rd5	Last 5 days	AT	Austria	10	1	56064	11071	1121	99
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd5	Last 5 days	AT	Austria	11	1	51950	12379	478	55
NEOS	NEOS	327450964017497	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	99	0
Salzburger Volkspartei		243190742384882	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	499	100
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd5	Last 5 days	AT	Austria	11	1	48577	20616	700	20
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd5	Last 5 days	AT	Austria	17	1	47847	13182	981	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd5	Last 5 days	AT	Austria	30	1	44981	10000	1856	0
Wochenblick	Wochenblick	991628130904203	Facebook	rd5	Last 5 days	AT	Austria	4	1	42496	17499	821	124
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd5	Last 5 days	AT	Austria	2	1	37499	7500	124	12
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd5	Last 5 days	AT	Austria	59	1	36838	0	3650	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd5	Last 5 days	AT	Austria	14	1	35886	7138	538	38
Die Innsbrucker Grünen		185943534768550	Facebook	rd5	Last 5 days	AT	Austria	7	1	35128	6666	641	40
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd5	Last 5 days	AT	Austria	14	1	33376	7410	915	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd5	Last 5 days	AT	Austria	2	1	31348	6269	340	57
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd5	Last 5 days	AT	Austria	8	1	29493	8500	643	0
Gottfried Waldhäusl		627580790692097	Facebook	rd5	Last 5 days	AT	Austria	16	1	26675	7382	815	8
Johann Gudenus		104145976305577	Facebook	rd5	Last 5 days	AT	Austria	6	1	24995	7142	424	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rd5	Last 5 days	AT	Austria	1	1	24857	4971	248	49
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	AT	Austria	13	1	23146	9573	30	3
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rd5	Last 5 days	AT	Austria	10	1	21990	3000	989	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd5	Last 5 days	AT	Austria	11	1	21211	6350	720	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd5	Last 5 days	AT	Austria	7	1	20941	3989	493	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd5	Last 5 days	AT	Austria	21	1	20298	2930	997	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rd5	Last 5 days	AT	Austria	1	1	17856	3571	178	35
Evelyn Regner		291746820967544	Facebook	rd5	Last 5 days	AT	Austria	3	1	17497	6500	247	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd5	Last 5 days	AT	Austria	2	1	16664	8333	164	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd5	Last 5 days	AT	Austria	3	1	13887	6111	165	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd5	Last 5 days	AT	Austria	2	1	11664	4333	165	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd5	Last 5 days	AT	Austria	9	1	11281	1048	702	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd5	Last 5 days	AT	Austria	2	1	10748	5000	173	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd5	Last 5 days	AT	Austria	4	1	10329	1666	363	0
Sandra Krautwaschl		1576711892460949	Facebook	rd5	Last 5 days	AT	Austria	1	1	9998	4999	98	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd5	Last 5 days	AT	Austria	3	1	9997	3300	227	0
Udo Landbauer		494195290313	Facebook	rd5	Last 5 days	AT	Austria	5	1	8994	999	494	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	AT	Austria	3	1	8819	3553	146	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd5	Last 5 days	AT	Austria	3	1	8497	1499	247	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rd5	Last 5 days	AT	Austria	2	1	8165	1633	161	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd5	Last 5 days	AT	Austria	3	1	7915	2083	140	0
FPÖ Niederösterreich		150623338441911	Facebook	rd5	Last 5 days	AT	Austria	2	1	7231	1446	121	4
Christian Pirker		200189984169557	Facebook	rd5	Last 5 days	AT	Austria	5	1	7087	1363	359	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd5	Last 5 days	AT	Austria	3	1	6997	1000	297	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd5	Last 5 days	AT	Austria	3	1	6996	1000	297	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd5	Last 5 days	AT	Austria	1	1	6096	1219	12	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd5	Last 5 days	AT	Austria	2	1	5998	1000	198	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd5	Last 5 days	AT	Austria	3	1	5664	833	231	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd5	Last 5 days	AT	Austria	9	1	5619	0	556	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd5	Last 5 days	AT	Austria	1	1	5319	1063	10	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	AT	Austria	4	1	5113	1182	14	0
Steffi Krisper		170392456839307	Facebook	rd5	Last 5 days	AT	Austria	1	1	4998	999	98	0
Barbara Jascht		414527438609874	Facebook	rd5	Last 5 days	AT	Austria	1	1	4650	930	46	9
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd5	Last 5 days	AT	Austria	3	1	2997	0	297	0
Meine Abgeordneten		467206919970332	Facebook	rd5	Last 5 days	AT	Austria	3	1	2996	0	296	0
Aufbruch Salzburg		423908114656161	Facebook	rd5	Last 5 days	AT	Austria	1	1	2984	596	59	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rd5	Last 5 days	AT	Austria	1	1	2499	500	49	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	AT	Austria	18	1	2149	736	10	3
TIDAL		898781006883472	Facebook	rd5	Last 5 days	AT	Austria	1	1	2074	1037	5	1
Tierschutzvolksbegehren		1642678769161065	Facebook	rd5	Last 5 days	AT	Austria	2	1	1821	357	7	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd5	Last 5 days	AT	Austria	2	1	1754	877	17	0
Barbara M. Thaler		1945277729020140	Facebook	rd5	Last 5 days	AT	Austria	1	1	1666	333	33	0
FXCM Deutschland		135468543147955	Facebook	rd5	Last 5 days	AT	Austria	2	1	1542	308	20	8
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	AT	Austria	20	1	1284	511	8	1
Addendum		109044023134793	Facebook	rd5	Last 5 days	AT	Austria	4	1	1248	0	123	0
Info-DIREKT		1409399859360135	Facebook	rd5	Last 5 days	AT	Austria	1	1	1166	233	23	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd5	Last 5 days	AT	Austria	1	1	951	190	1	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	AT	Austria	5	1	922	181	3	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rd5	Last 5 days	AT	Austria	1	1	908	454	8	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	AT	Austria	6	1	736	0	72	0
aufstehn		1510541342544513	Facebook	rd5	Last 5 days	AT	Austria	1	1	734	146	14	0
Elmar Podgorschek		439515072798739	Facebook	rd5	Last 5 days	AT	Austria	1	1	714	142	14	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rd5	Last 5 days	AT	Austria	1	1	666	0	58	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd5	Last 5 days	AT	Austria	1	1	624	0	61	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd5	Last 5 days	AT	Austria	2	1	608	255	14	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd5	Last 5 days	AT	Austria	1	1	543	108	10	0
Kialo		729627343834501	Facebook	rd5	Last 5 days	AT	Austria	6	1	477	147	3	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	AT	Austria	20	1	470	99	5	0
ABB		16524057261	Facebook	rd5	Last 5 days	AT	Austria	1	1	454	227	5	0
AVM Smart		310039286434638	Facebook	rd5	Last 5 days	AT	Austria	3	1	445	0	44	0
CHAMOON		1933507923550646	Facebook	rd5	Last 5 days	AT	Austria	2	1	414	82	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	AT	Austria	5	1	365	119	2	0
Die Grünen Wels		277574252387534	Facebook	rd5	Last 5 days	AT	Austria	2	1	285	0	28	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	AT	Austria	7	1	273	54	2	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rd5	Last 5 days	AT	Austria	1	1	272	0	27	0
Wienerinnen im Bezirk		185381492074858	Facebook	rd5	Last 5 days	AT	Austria	1	1	272	0	27	0
photovoltaik		920212084736262	Facebook	rd5	Last 5 days	AT	Austria	1	1	211	0	20	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rd5	Last 5 days	AT	Austria	1	1	181	0	16	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	AT	Austria	2	1	150	0	14	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	AT	Austria	4	1	148	69	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	AT	Austria	4	1	141	28	1	0
Oceans Apart It		331442744076069	Facebook	rd5	Last 5 days	AT	Austria	1	1	133	26	2	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	AT	Austria	7	1	133	55	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rd5	Last 5 days	AT	Austria	1	1	115	0	11	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	AT	Austria	5	1	112	31	0	0
onair radio and TV monitoring		121489665184517	Facebook	rd5	Last 5 days	AT	Austria	1	1	111	0	11	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	AT	Austria	1	1	107	53	0	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	AT	Austria	1	1	97	19	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	AT	Austria	1	1	81	16	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd5	Last 5 days	AT	Austria	2	1	73	10	3	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	AT	Austria	1	1	69	34	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rd5	Last 5 days	AT	Austria	1	1	60	12	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd5	Last 5 days	AT	Austria	2	1	57	28	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rd5	Last 5 days	AT	Austria	1	1	49	0	4	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rd5	Last 5 days	AT	Austria	1	1	44	0	4	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	AT	Austria	11	1	44	6	1	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	AT	Austria	2	1	43	0	3	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rd5	Last 5 days	AT	Austria	1	1	29	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	AT	Austria	3	1	25	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	AT	Austria	2	1	24	0	2	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	AT	Austria	8	1	23	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	AT	Austria	1	1	23	4	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd5	Last 5 days	AT	Austria	2	1	21	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	AT	Austria	1	1	21	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	AT	Austria	5	1	19	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	AT	Austria	3	1	19	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	AT	Austria	1	1	15	0	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rd5	Last 5 days	AT	Austria	1	1	15	0	1	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd5	Last 5 days	AT	Austria	2	1	11	5	0	0
United World İnternational		200522684002297	Facebook	rd5	Last 5 days	AT	Austria	1	1	10	5	0	0
Farmers Corner		562317204157362	Facebook	rd5	Last 5 days	AT	Austria	1	1	8	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	AT	Austria	2	1	8	2	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	AT	Austria	3	1	8	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	AT	Austria	3	1	5	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	AT	Austria	1	1	5	0	0	0
Women-Liberty		2316848428601074	Facebook	rd5	Last 5 days	AT	Austria	1	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	AT	Austria	3	1	5	0	0	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	AT	Austria	1	1	5	2	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	AT	Austria	1	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	AT	Austria	3	1	4	1	0	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd5	Last 5 days	AT	Austria	7	1	3	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	AT	Austria	1	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd5	Last 5 days	AT	Austria	1	1	2	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd5	Last 5 days	AT	Austria	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	AT	Austria	4	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rd5	Last 5 days	AT	Austria	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd5	Last 5 days	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	AT	Austria	3	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	AT	Austria	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	AT	Austria	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	AT	Austria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	AT	Austria	1	1	0	0	0	0
