advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw1	Last week	AT	Austria	16	1	220113	53184	2652	448
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw1	Last week	AT	Austria	51	1	213879	38898	4763	205
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rw1	Last week	AT	Austria	45	1	203966	43666	3300	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rw1	Last week	AT	Austria	153	1	189491	14374	13479	66
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rw1	Last week	AT	Austria	11	1	173779	35712	1179	91
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw1	Last week	AT	Austria	125	1	171988	25080	7217	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rw1	Last week	AT	Austria	69	1	162689	23625	5977	0
GPA-djp	GPA-djp	214499840736	Facebook	rw1	Last week	AT	Austria	17	1	158300	55671	1289	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	rw1	Last week	AT	Austria	4	1	154997	68499	972	174
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw1	Last week	AT	Austria	5	1	145328	61666	1128	166
NEOS	NEOS	327450964017497	Facebook	rw1	Last week	AT	Austria	19	1	141981	34000	1881	0
Othmar Karas	Othmar Karas	395638503864459	Facebook	rw1	Last week	AT	Austria	9	1	141492	30500	1991	300
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rw1	Last week	AT	Austria	18	1	139982	26000	1781	0
Christian Dax		1232990493514860	Facebook	rw1	Last week	AT	Austria	4	1	134163	26833	354	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rw1	Last week	AT	Austria	10	1	118990	38800	970	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw1	Last week	AT	Austria	5	1	110995	21999	495	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rw1	Last week	AT	Austria	18	1	102257	21064	871	53
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw1	Last week	AT	Austria	55	1	100576	13125	4764	0
Die Grünen Wien		88676876113	Facebook	rw1	Last week	AT	Austria	2	1	99998	20000	198	0
Werner Kogler	Die Grünen	133612666671985	Facebook	rw1	Last week	AT	Austria	3	1	98747	42249	1035	412
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw1	Last week	AT	Austria	5	1	94155	24698	1148	201
Maximilian Krauss		590930261019192	Facebook	rw1	Last week	AT	Austria	10	1	90989	17999	1389	99
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw1	Last week	AT	Austria	6	1	84993	22999	594	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw1	Last week	AT	Austria	56	1	79943	5999	5544	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rw1	Last week	AT	Austria	11	1	72731	17331	669	77
Wochenblick	Wochenblick	991628130904203	Facebook	rw1	Last week	AT	Austria	4	1	67496	22499	1071	174
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw1	Last week	AT	Austria	37	1	67098	13857	2246	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw1	Last week	AT	Austria	20	1	66683	20198	1351	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rw1	Last week	AT	Austria	11	1	65741	27850	1111	60
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw1	Last week	AT	Austria	30	1	62973	14000	2598	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw1	Last week	AT	Austria	16	1	60297	20904	1140	0
Die Innsbrucker Grünen		185943534768550	Facebook	rw1	Last week	AT	Austria	7	1	58660	11333	927	80
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw1	Last week	AT	Austria	3	1	54998	11000	223	17
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw1	Last week	AT	Austria	59	1	51573	0	5110	0
Salzburger Volkspartei		243190742384882	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw1	Last week	AT	Austria	1	1	49999	10000	499	100
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw1	Last week	AT	Austria	2	1	46744	9349	504	85
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw1	Last week	AT	Austria	1	1	37286	7457	372	74
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw1	Last week	AT	Austria	5	1	35396	8500	326	0
Johann Gudenus		104145976305577	Facebook	rw1	Last week	AT	Austria	6	1	34993	9999	593	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	AT	Austria	13	1	32404	13402	42	5
Gottfried Waldhäusl		627580790692097	Facebook	rw1	Last week	AT	Austria	16	1	29348	7936	864	12
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw1	Last week	AT	Austria	21	1	26418	3702	1356	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw1	Last week	AT	Austria	1	1	24999	5000	249	50
Thomas Drozda	SPÖ	665544580263664	Facebook	rw1	Last week	AT	Austria	7	1	23252	4451	539	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw1	Last week	AT	Austria	11	1	21698	6490	731	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw1	Last week	AT	Austria	4	1	20996	6999	396	0
Evelyn Regner		291746820967544	Facebook	rw1	Last week	AT	Austria	3	1	19997	7000	297	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw1	Last week	AT	Austria	2	1	19997	9999	197	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw1	Last week	AT	Austria	3	1	19442	8555	231	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw1	Last week	AT	Austria	3	1	17497	6500	247	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw1	Last week	AT	Austria	3	1	13497	4750	272	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	AT	Austria	3	1	13033	5089	228	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw1	Last week	AT	Austria	4	1	11996	2000	396	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw1	Last week	AT	Austria	9	1	11396	1067	706	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw1	Last week	AT	Austria	2	1	10998	5000	198	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw1	Last week	AT	Austria	1	1	9999	1999	19	0
Sandra Krautwaschl		1576711892460949	Facebook	rw1	Last week	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw1	Last week	AT	Austria	2	1	9998	2000	198	0
Christian Pirker		200189984169557	Facebook	rw1	Last week	AT	Austria	5	1	9814	2454	395	0
Udo Landbauer		494195290313	Facebook	rw1	Last week	AT	Austria	5	1	8994	999	494	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw1	Last week	AT	Austria	1	1	8535	1707	16	0
FPÖ Niederösterreich		150623338441911	Facebook	rw1	Last week	AT	Austria	2	1	8123	1625	130	6
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw1	Last week	AT	Austria	9	1	7867	0	779	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw1	Last week	AT	Austria	1	1	7446	1489	14	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	AT	Austria	4	1	7158	1655	20	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw1	Last week	AT	Austria	3	1	6997	1000	297	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw1	Last week	AT	Austria	3	1	6996	1000	297	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw1	Last week	AT	Austria	3	1	6697	999	267	0
Barbara Jascht		414527438609874	Facebook	rw1	Last week	AT	Austria	1	1	6510	1302	64	13
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw1	Last week	AT	Austria	2	1	5998	1000	198	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rw1	Last week	AT	Austria	2	1	5464	1071	21	0
Barbara M. Thaler		1945277729020140	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Steffi Krisper		170392456839307	Facebook	rw1	Last week	AT	Austria	1	1	4998	999	98	0
Aufbruch Salzburg		423908114656161	Facebook	rw1	Last week	AT	Austria	1	1	4973	994	98	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw1	Last week	AT	Austria	1	1	4165	833	82	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rw1	Last week	AT	Austria	4	1	3996	0	396	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	AT	Austria	20	1	3852	1534	26	5
Addendum		109044023134793	Facebook	rw1	Last week	AT	Austria	5	1	3746	0	371	0
Meine Abgeordneten		467206919970332	Facebook	rw1	Last week	AT	Austria	3	1	2996	0	296	0
TIDAL		898781006883472	Facebook	rw1	Last week	AT	Austria	1	1	2903	1451	7	1
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	AT	Austria	18	1	2778	985	14	4
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw1	Last week	AT	Austria	1	1	2726	1363	26	0
Markus Ornig		1604393142995063	Facebook	rw1	Last week	AT	Austria	1	1	2499	500	49	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw1	Last week	AT	Austria	2	1	2455	1228	24	0
FXCM Deutschland		135468543147955	Facebook	rw1	Last week	AT	Austria	2	1	2158	431	28	11
Info-DIREKT		1409399859360135	Facebook	rw1	Last week	AT	Austria	1	1	1943	388	38	0
ABB		16524057261	Facebook	rw1	Last week	AT	Austria	1	1	1363	681	15	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	AT	Austria	5	1	1290	254	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	AT	Austria	5	1	1095	358	7	1
24Bottles		126060760828576	Facebook	rw1	Last week	AT	Austria	6	1	1030	0	102	0
aufstehn		1510541342544513	Facebook	rw1	Last week	AT	Austria	1	1	1028	205	20	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rw1	Last week	AT	Austria	1	1	999	0	88	0
Elmar Podgorschek		439515072798739	Facebook	rw1	Last week	AT	Austria	1	1	999	199	19	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw1	Last week	AT	Austria	1	1	951	190	1	0
Kialo		729627343834501	Facebook	rw1	Last week	AT	Austria	6	1	931	290	6	1
Dinge, die man wissen sollte		132271536844834	Facebook	rw1	Last week	AT	Austria	1	1	874	0	86	0
Die Grünen Wels		277574252387534	Facebook	rw1	Last week	AT	Austria	2	1	856	0	84	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw1	Last week	AT	Austria	2	1	851	357	20	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	AT	Austria	7	1	815	163	7	1
Wirtschaftskammer Kärnten		177249618154	Facebook	rw1	Last week	AT	Austria	1	1	760	152	15	0
Basmah		137973986840264	Facebook	rw1	Last week	AT	Austria	20	1	659	138	7	0
AVM Smart		310039286434638	Facebook	rw1	Last week	AT	Austria	3	1	624	0	61	0
Getsocialat		348037535258910	Facebook	rw1	Last week	AT	Austria	6	1	599	140	5	0
CHAMOON		1933507923550646	Facebook	rw1	Last week	AT	Austria	2	1	580	116	1	0
IKEA		142891909125544	Facebook	rw1	Last week	AT	Austria	1	1	499	0	49	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw1	Last week	AT	Austria	1	1	454	0	45	0
Wienerinnen im Bezirk		185381492074858	Facebook	rw1	Last week	AT	Austria	1	1	454	0	45	0
Gaia		182073298490036	Facebook	rw1	Last week	AT	Austria	4	1	444	209	3	1
European Youth		130456876990360	Facebook	rw1	Last week	AT	Austria	1	1	387	193	0	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rw1	Last week	AT	Austria	1	1	363	0	32	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	AT	Austria	6	1	356	71	1	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rw1	Last week	AT	Austria	1	1	333	0	33	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rw1	Last week	AT	Austria	1	1	333	0	33	0
onair radio and TV monitoring		121489665184517	Facebook	rw1	Last week	AT	Austria	1	1	223	0	22	0
photovoltaik		920212084736262	Facebook	rw1	Last week	AT	Austria	1	1	211	0	20	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	AT	Austria	2	1	210	0	20	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rw1	Last week	AT	Austria	1	1	192	0	19	0
Oceans Apart It		331442744076069	Facebook	rw1	Last week	AT	Austria	1	1	186	37	3	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	AT	Austria	7	1	186	77	0	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	AT	Austria	2	1	161	54	2	0
Tuunes		992176580926495	Facebook	rw1	Last week	AT	Austria	5	1	157	44	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	AT	Austria	5	1	154	71	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	AT	Austria	1	1	149	74	0	0
transport logistic		193167010699647	Facebook	rw1	Last week	AT	Austria	1	1	136	27	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	AT	Austria	1	1	114	22	1	0
Welthaus Graz		177240799884	Facebook	rw1	Last week	AT	Austria	1	1	111	0	11	0
IFAW		593476900673774	Facebook	rw1	Last week	AT	Austria	1	1	102	0	10	0
Intersolar		124579277563150	Facebook	rw1	Last week	AT	Austria	1	1	97	48	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw1	Last week	AT	Austria	1	1	88	0	8	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw1	Last week	AT	Austria	2	1	88	12	3	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw1	Last week	AT	Austria	1	1	87	17	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw1	Last week	AT	Austria	2	1	84	42	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw1	Last week	AT	Austria	1	1	75	15	0	0
Exponea		437489159794764	Facebook	rw1	Last week	AT	Austria	11	1	62	8	2	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw1	Last week	AT	Austria	1	1	49	0	4	0
RIS - Socially RISponsible		378452422967331	Facebook	rw1	Last week	AT	Austria	2	1	48	1	4	0
Better Straw		333257970712936	Facebook	rw1	Last week	AT	Austria	2	1	43	0	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	AT	Austria	14	1	39	0	3	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	AT	Austria	3	1	35	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	AT	Austria	1	1	33	6	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	AT	Austria	8	1	32	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	AT	Austria	3	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	AT	Austria	5	1	27	7	0	0
Hallohaus		204344733663623	Facebook	rw1	Last week	AT	Austria	1	1	25	12	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw1	Last week	AT	Austria	1	1	23	0	2	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw1	Last week	AT	Austria	2	1	22	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	AT	Austria	1	1	21	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	AT	Austria	1	1	15	0	1	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw1	Last week	AT	Austria	3	1	14	6	0	0
United World İnternational		200522684002297	Facebook	rw1	Last week	AT	Austria	1	1	13	6	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw1	Last week	AT	Austria	2	1	12	5	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	AT	Austria	4	1	12	1	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	AT	Austria	3	1	12	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	AT	Austria	2	1	11	3	0	0
True Rebel Store		160070950697900	Facebook	rw1	Last week	AT	Austria	1	1	10	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw1	Last week	AT	Austria	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	rw1	Last week	AT	Austria	1	1	8	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	AT	Austria	1	1	8	4	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	AT	Austria	1	1	8	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	AT	Austria	3	1	7	3	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw1	Last week	AT	Austria	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	AT	Austria	4	1	7	1	0	0
HiBAR		1365639006845101	Facebook	rw1	Last week	AT	Austria	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw1	Last week	AT	Austria	1	1	6	1	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw1	Last week	AT	Austria	1	1	6	0	0	0
Women-Liberty		2316848428601074	Facebook	rw1	Last week	AT	Austria	1	1	5	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rw1	Last week	AT	Austria	1	1	5	1	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	AT	Austria	3	1	5	1	0	0
Green Economy Congress		345051752533606	Facebook	rw1	Last week	AT	Austria	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw1	Last week	AT	Austria	1	1	5	2	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw1	Last week	AT	Austria	7	1	5	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	AT	Austria	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	AT	Austria	4	1	4	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw1	Last week	AT	Austria	1	1	3	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw1	Last week	AT	Austria	2	1	3	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	AT	Austria	1	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw1	Last week	AT	Austria	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	AT	Austria	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	AT	Austria	1	1	2	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw1	Last week	AT	Austria	2	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	AT	Austria	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw1	Last week	AT	Austria	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	rw1	Last week	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	AT	Austria	1	1	1	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw1	Last week	AT	Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rw1	Last week	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw1	Last week	AT	Austria	3	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	AT	Austria	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	AT	Austria	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	AT	Austria	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw1	Last week	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw1	Last week	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw1	Last week	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	AT	Austria	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	rw1	Last week	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rw1	Last week	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rw1	Last week	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rw1	Last week	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw1	Last week	AT	Austria	1	1	0	0	0	0
