advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd6	Last 6 days	AT	Austria	2	1	44999	9000	149	15
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd6	Last 6 days	AT	Austria	18	1	44365	9842	1312	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd6	Last 6 days	AT	Austria	59	1	44205	0	4380	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd6	Last 6 days	AT	Austria	2	1	39046	7809	422	71
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rd6	Last 6 days	AT	Austria	1	1	31072	6214	310	62
Johann Gudenus		104145976305577	Facebook	rd6	Last 6 days	AT	Austria	6	1	29994	8571	509	0
Gottfried Waldhäusl		627580790692097	Facebook	rd6	Last 6 days	AT	Austria	16	1	28012	7659	839	10
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	AT	Austria	13	1	27775	11487	36	4
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd6	Last 6 days	AT	Austria	21	1	23358	3316	1176	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd6	Last 6 days	AT	Austria	7	1	22930	4387	533	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd6	Last 6 days	AT	Austria	5	1	22280	5416	245	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd6	Last 6 days	AT	Austria	11	1	21454	6420	726	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rd6	Last 6 days	AT	Austria	1	1	21428	4285	213	42
Evelyn Regner		291746820967544	Facebook	rd6	Last 6 days	AT	Austria	3	1	19997	7000	297	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd6	Last 6 days	AT	Austria	2	1	19997	9999	197	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd6	Last 6 days	AT	Austria	3	1	16664	7333	198	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd6	Last 6 days	AT	Austria	3	1	16247	6250	222	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd6	Last 6 days	AT	Austria	4	1	15996	4500	346	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd6	Last 6 days	AT	Austria	3	1	12247	4125	259	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd6	Last 6 days	AT	Austria	4	1	11996	2000	396	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd6	Last 6 days	AT	Austria	9	1	11339	1057	704	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd6	Last 6 days	AT	Austria	2	1	10998	5000	198	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	AT	Austria	3	1	10926	4321	187	0
Sandra Krautwaschl		1576711892460949	Facebook	rd6	Last 6 days	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rd6	Last 6 days	AT	Austria	2	1	9998	2000	198	0
Udo Landbauer		494195290313	Facebook	rd6	Last 6 days	AT	Austria	5	1	8994	999	494	0
Christian Pirker		200189984169557	Facebook	rd6	Last 6 days	AT	Austria	5	1	8450	1909	377	0
FPÖ Niederösterreich		150623338441911	Facebook	rd6	Last 6 days	AT	Austria	2	1	7677	1535	125	5
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd6	Last 6 days	AT	Austria	1	1	7316	1463	14	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd6	Last 6 days	AT	Austria	3	1	6997	1000	297	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd6	Last 6 days	AT	Austria	3	1	6996	1000	297	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd6	Last 6 days	AT	Austria	9	1	6743	0	668	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd6	Last 6 days	AT	Austria	3	1	6597	999	257	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd6	Last 6 days	AT	Austria	1	1	6382	1276	12	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	AT	Austria	4	1	6135	1418	17	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd6	Last 6 days	AT	Austria	2	1	5998	1000	198	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	AT	Austria	1	1	5580	1116	55	11
Steffi Krisper		170392456839307	Facebook	rd6	Last 6 days	AT	Austria	1	1	4998	999	98	0
Aufbruch Salzburg		423908114656161	Facebook	rd6	Last 6 days	AT	Austria	1	1	3978	795	78	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rd6	Last 6 days	AT	Austria	2	1	3642	714	14	0
Barbara M. Thaler		1945277729020140	Facebook	rd6	Last 6 days	AT	Austria	1	1	3332	666	66	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rd6	Last 6 days	AT	Austria	1	1	3332	666	66	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd6	Last 6 days	AT	Austria	3	1	2997	0	297	0
Meine Abgeordneten		467206919970332	Facebook	rd6	Last 6 days	AT	Austria	3	1	2996	0	296	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	AT	Austria	20	1	2568	1023	17	3
Addendum		109044023134793	Facebook	rd6	Last 6 days	AT	Austria	5	1	2497	0	247	0
TIDAL		898781006883472	Facebook	rd6	Last 6 days	AT	Austria	1	1	2488	1244	6	1
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd6	Last 6 days	AT	Austria	18	1	2463	860	12	3
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd6	Last 6 days	AT	Austria	2	1	2105	1052	20	0
FXCM Deutschland		135468543147955	Facebook	rd6	Last 6 days	AT	Austria	2	1	1850	370	24	9
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rd6	Last 6 days	AT	Austria	1	1	1817	908	17	0
Info-DIREKT		1409399859360135	Facebook	rd6	Last 6 days	AT	Austria	1	1	1555	311	30	0
Markus Ornig		1604393142995063	Facebook	rd6	Last 6 days	AT	Austria	1	1	1249	250	24	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	AT	Austria	5	1	1106	217	4	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	AT	Austria	1	1	951	190	1	0
ABB		16524057261	Facebook	rd6	Last 6 days	AT	Austria	1	1	909	454	10	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	AT	Austria	6	1	883	0	87	0
aufstehn		1510541342544513	Facebook	rd6	Last 6 days	AT	Austria	1	1	881	176	17	0
Elmar Podgorschek		439515072798739	Facebook	rd6	Last 6 days	AT	Austria	1	1	856	171	16	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rd6	Last 6 days	AT	Austria	1	1	832	0	73	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd6	Last 6 days	AT	Austria	1	1	749	0	74	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	AT	Austria	5	1	730	238	5	1
Windkraft Simonsfeld AG		107619719323827	Facebook	rd6	Last 6 days	AT	Austria	2	1	729	306	17	0
Kialo		729627343834501	Facebook	rd6	Last 6 days	AT	Austria	6	1	704	218	4	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd6	Last 6 days	AT	Austria	1	1	652	130	12	0
Die Grünen Wels		277574252387534	Facebook	rd6	Last 6 days	AT	Austria	2	1	570	0	56	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	AT	Austria	20	1	564	119	6	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	AT	Austria	7	1	544	108	4	0
AVM Smart		310039286434638	Facebook	rd6	Last 6 days	AT	Austria	3	1	534	0	53	0
CHAMOON		1933507923550646	Facebook	rd6	Last 6 days	AT	Austria	2	1	497	99	1	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rd6	Last 6 days	AT	Austria	1	1	363	0	36	0
Wienerinnen im Bezirk		185381492074858	Facebook	rd6	Last 6 days	AT	Austria	1	1	363	0	36	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	AT	Austria	4	1	296	139	2	1
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rd6	Last 6 days	AT	Austria	1	1	272	0	24	0
IKEA		142891909125544	Facebook	rd6	Last 6 days	AT	Austria	1	1	249	0	24	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	AT	Austria	5	1	224	44	1	0
photovoltaik		920212084736262	Facebook	rd6	Last 6 days	AT	Austria	1	1	211	0	20	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	AT	Austria	2	1	180	0	17	0
onair radio and TV monitoring		121489665184517	Facebook	rd6	Last 6 days	AT	Austria	1	1	167	0	16	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	AT	Austria	2	1	161	54	2	0
Oceans Apart It		331442744076069	Facebook	rd6	Last 6 days	AT	Austria	1	1	159	31	3	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	AT	Austria	7	1	159	66	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rd6	Last 6 days	AT	Austria	1	1	153	0	15	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	AT	Austria	5	1	135	37	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	AT	Austria	1	1	128	64	0	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	AT	Austria	1	1	117	23	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	AT	Austria	1	1	97	19	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rd6	Last 6 days	AT	Austria	1	1	88	0	8	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd6	Last 6 days	AT	Austria	2	1	88	12	3	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	AT	Austria	1	1	83	41	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd6	Last 6 days	AT	Austria	2	1	77	38	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rd6	Last 6 days	AT	Austria	1	1	75	15	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rd6	Last 6 days	AT	Austria	1	1	58	11	0	0
Welthaus Graz		177240799884	Facebook	rd6	Last 6 days	AT	Austria	1	1	55	0	5	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	AT	Austria	11	1	53	7	2	0
IFAW		593476900673774	Facebook	rd6	Last 6 days	AT	Austria	1	1	51	0	5	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rd6	Last 6 days	AT	Austria	1	1	49	0	4	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	AT	Austria	2	1	43	0	3	0
RIS - Socially RISponsible		378452422967331	Facebook	rd6	Last 6 days	AT	Austria	2	1	36	0	3	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	AT	Austria	3	1	30	6	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	AT	Austria	1	1	28	5	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	AT	Austria	8	1	27	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	AT	Austria	3	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	AT	Austria	5	1	23	6	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd6	Last 6 days	AT	Austria	2	1	22	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	AT	Austria	1	1	21	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	AT	Austria	14	1	19	0	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rd6	Last 6 days	AT	Austria	1	1	19	0	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	AT	Austria	1	1	15	0	1	0
United World İnternational		200522684002297	Facebook	rd6	Last 6 days	AT	Austria	1	1	13	6	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd6	Last 6 days	AT	Austria	2	1	12	5	0	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	AT	Austria	4	1	12	1	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	AT	Austria	3	1	10	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	AT	Austria	2	1	9	3	0	0
Farmers Corner		562317204157362	Facebook	rd6	Last 6 days	AT	Austria	1	1	8	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rd6	Last 6 days	AT	Austria	1	1	7	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	AT	Austria	3	1	6	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	AT	Austria	1	1	6	0	0	0
HiBAR		1365639006845101	Facebook	rd6	Last 6 days	AT	Austria	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rd6	Last 6 days	AT	Austria	1	1	6	1	0	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	AT	Austria	1	1	6	3	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	AT	Austria	1	1	6	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rd6	Last 6 days	AT	Austria	1	1	5	2	0	0
Women-Liberty		2316848428601074	Facebook	rd6	Last 6 days	AT	Austria	1	1	5	0	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	AT	Austria	3	1	5	1	0	0
True Rebel Store		160070950697900	Facebook	rd6	Last 6 days	AT	Austria	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	AT	Austria	4	1	5	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd6	Last 6 days	AT	Austria	7	1	4	1	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rd6	Last 6 days	AT	Austria	1	1	3	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd6	Last 6 days	AT	Austria	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	AT	Austria	1	1	3	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	AT	Austria	3	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	rd6	Last 6 days	AT	Austria	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
