advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	rm2	Last 2 months	AT	Austria	29	1	1529970	434999	4471	399
FPÖ	FPÖ	169051073236170	Facebook	rm2	Last 2 months	AT	Austria	14	1	1405985	590999	11685	2899
European Greens		141366725876424	Facebook	rm2	Last 2 months	AT	Austria	9	1	1282603	521906	8153	1948
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rm2	Last 2 months	AT	Austria	17	1	1064978	395997	7782	1799
Johann Gudenus		104145976305577	Facebook	rm2	Last 2 months	AT	Austria	22	1	974596	440549	4919	699
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rm2	Last 2 months	AT	Austria	29	1	943971	347000	7370	1400
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rm2	Last 2 months	AT	Austria	61	1	871307	217839	5964	99
Kialo		729627343834501	Facebook	rm2	Last 2 months	AT	Austria	261	1	786218	262844	4838	1198
Stadt Wien	Stadt Wien	110971788921077	Facebook	rm2	Last 2 months	AT	Austria	46	1	685954	208000	4954	100
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rm2	Last 2 months	AT	Austria	149	1	644850	153999	16350	399
Wirtschaftskammer		125946327466544	Facebook	rm2	Last 2 months	AT	Austria	126	1	595317	135937	12864	243
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rm2	Last 2 months	AT	Austria	29	1	558467	128749	6821	999
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rm2	Last 2 months	AT	Austria	173	1	541826	129999	18726	399
Heumilch		184745071568863	Facebook	rm2	Last 2 months	AT	Austria	1	1	499982	199993	998	499
Othmar Karas	Othmar Karas	395638503864459	Facebook	rm2	Last 2 months	AT	Austria	96	1	481904	105000	12304	699
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rm2	Last 2 months	AT	Austria	71	1	466421	95309	8945	500
NEOS	NEOS	327450964017497	Facebook	rm2	Last 2 months	AT	Austria	48	1	448952	95000	5952	300
GPA-djp	GPA-djp	214499840736	Facebook	rm2	Last 2 months	AT	Austria	21	1	416979	113000	2079	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rm2	Last 2 months	AT	Austria	19	1	411980	88000	3081	300
1Europa	Peter Glawischnig	320389701908367	Facebook	rm2	Last 2 months	AT	Austria	11	1	389988	117000	2288	299
Maximilian Krauss		590930261019192	Facebook	rm2	Last 2 months	AT	Austria	56	1	388686	107555	7397	500
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rm2	Last 2 months	AT	Austria	7	1	379906	144956	6788	1299
Werner Kogler	Die Grünen	133612666671985	Facebook	rm2	Last 2 months	AT	Austria	10	1	366989	105999	3889	999
Addendum		109044023134793	Facebook	rm2	Last 2 months	AT	Austria	11	1	360941	160983	2688	399
Sarah Wiener	Die Grünen	970529566390833	Facebook	rm2	Last 2 months	AT	Austria	6	1	354993	130999	2194	400
Klang der Solidarität		385076005313967	Facebook	rm2	Last 2 months	AT	Austria	38	1	334835	138515	691	104
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rm2	Last 2 months	AT	Austria	48	1	314952	71000	4752	0
Barbara M. Thaler		1945277729020140	Facebook	rm2	Last 2 months	AT	Austria	16	1	296016	63766	2337	199
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rm2	Last 2 months	AT	Austria	125	1	294837	42994	12373	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rm2	Last 2 months	AT	Austria	7	1	274993	91000	1093	100
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rm2	Last 2 months	AT	Austria	18	1	255981	71999	3381	399
Amnesty International Austria		30925241455	Facebook	rm2	Last 2 months	AT	Austria	19	1	246980	63999	1880	0
Wochenblick	Wochenblick	991628130904203	Facebook	rm2	Last 2 months	AT	Austria	8	1	239991	59999	1991	299
Christian Dax		1232990493514860	Facebook	rm2	Last 2 months	AT	Austria	11	1	239988	50999	1089	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm2	Last 2 months	AT	Austria	69	1	224802	49971	6828	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rm2	Last 2 months	AT	Austria	10	1	214452	101576	1806	500
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rm2	Last 2 months	AT	Austria	11	1	204989	50000	1889	200
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rm2	Last 2 months	AT	Austria	19	1	203712	43346	2428	157
Zalando		451619258340545	Facebook	rm2	Last 2 months	AT	Austria	1	1	199999	100000	999	500
Meins		1475362469455962	Facebook	rm2	Last 2 months	AT	Austria	2	1	199997	99999	997	199
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rm2	Last 2 months	AT	Austria	31	1	198969	59000	3069	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rm2	Last 2 months	AT	Austria	69	1	185931	27000	6831	0
Evelyn Regner		291746820967544	Facebook	rm2	Last 2 months	AT	Austria	13	1	166987	45000	1287	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rm2	Last 2 months	AT	Austria	5	1	161995	65000	1295	200
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rm2	Last 2 months	AT	Austria	23	1	161977	49000	2277	0
Die Grünen Wien		88676876113	Facebook	rm2	Last 2 months	AT	Austria	5	1	159995	32000	894	99
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rm2	Last 2 months	AT	Austria	16	1	156728	32098	1277	192
Markus Hein	FPÖ Linz	624525897689879	Facebook	rm2	Last 2 months	AT	Austria	31	1	154966	36998	3468	99
Manuela Auer		317935895015846	Facebook	rm2	Last 2 months	AT	Austria	3	1	149997	29999	1496	299
Arbeiterkammer Niederösterreich		200201856970	Facebook	rm2	Last 2 months	AT	Austria	2	1	149993	59999	597	100
ServusTV		248450014269	Facebook	rm2	Last 2 months	AT	Austria	3	1	149978	29996	296	0
Plan International Österreich		115130990779	Facebook	rm2	Last 2 months	AT	Austria	9	1	145572	40193	1588	200
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rm2	Last 2 months	AT	Austria	18	1	139982	26000	1781	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rm2	Last 2 months	AT	Austria	15	1	125984	30999	1484	0
Peter Haubner		276851356116014	Facebook	rm2	Last 2 months	AT	Austria	24	1	120169	34773	2766	174
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rm2	Last 2 months	AT	Austria	10	1	119990	39000	990	0
Die Innsbrucker Grünen		185943534768550	Facebook	rm2	Last 2 months	AT	Austria	18	1	119981	25999	2181	100
Stephan Pernkopf		530256460340682	Facebook	rm2	Last 2 months	AT	Austria	57	1	118724	15000	5327	100
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rm2	Last 2 months	AT	Austria	55	1	114945	15000	5445	0
Bettina Vollath		1557956091147559	Facebook	rm2	Last 2 months	AT	Austria	4	1	110996	52000	796	100
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rm2	Last 2 months	AT	Austria	5	1	110995	21999	495	0
alles roger?		526014004225437	Facebook	rm2	Last 2 months	AT	Austria	3	1	109996	24999	697	100
Ordensgemeinschaften Österreich		341397769286892	Facebook	rm2	Last 2 months	AT	Austria	3	1	109996	24999	296	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rm2	Last 2 months	AT	Austria	3	1	109993	24998	696	100
Grüner Fisher Investments		138832469593845	Facebook	rm2	Last 2 months	AT	Austria	15	1	109985	27000	3585	800
Grüne Jugend Oberösterreich		147174679238179	Facebook	rm2	Last 2 months	AT	Austria	5	1	106995	20999	495	0
Thomas Waitz		235816017203590	Facebook	rm2	Last 2 months	AT	Austria	5	1	106363	21273	808	82
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rm2	Last 2 months	AT	Austria	3	1	104996	21000	297	0
Gottfried Waldhäusl		627580790692097	Facebook	rm2	Last 2 months	AT	Austria	17	1	103599	26653	1980	107
Beate Hartinger-Klein		925449987652901	Facebook	rm2	Last 2 months	AT	Austria	1	1	99999	50000	499	100
Elke Kahr		130884396971665	Facebook	rm2	Last 2 months	AT	Austria	1	1	99999	50000	499	100
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	rm2	Last 2 months	AT	Austria	1	1	99999	50000	499	100
Serben in Österreich		1467877916667399	Facebook	rm2	Last 2 months	AT	Austria	1	1	99998	49999	498	99
Arbeiterkammer		107152329360788	Facebook	rm2	Last 2 months	AT	Austria	1	1	99998	49999	498	99
Fazit		110235809011155	Facebook	rm2	Last 2 months	AT	Austria	2	1	99997	19999	598	100
Hermann Schützenhöfer		141720165842248	Facebook	rm2	Last 2 months	AT	Austria	2	1	99997	19999	598	99
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rm2	Last 2 months	AT	Austria	1	1	99995	49998	998	499
Mario Kunasek		66095458281	Facebook	rm2	Last 2 months	AT	Austria	2	1	99992	19998	997	199
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rm2	Last 2 months	AT	Austria	14	1	91985	35999	1385	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rm2	Last 2 months	AT	Austria	2	1	91069	18214	908	182
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rm2	Last 2 months	AT	Austria	6	1	84993	22999	594	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rm2	Last 2 months	AT	Austria	7	1	82630	21318	659	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rm2	Last 2 months	AT	Austria	6	1	80994	22000	994	100
Wissensministerium	Wissensministerium	145146972927688	Facebook	rm2	Last 2 months	AT	Austria	56	1	79943	5999	5544	0
refurbed		288143841600204	Facebook	rm2	Last 2 months	AT	Austria	13	1	76357	14517	550	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm2	Last 2 months	AT	Austria	5	1	75995	21000	495	0
Markttechnik-Trading		172138732806894	Facebook	rm2	Last 2 months	AT	Austria	2	1	75259	15052	751	150
Tropen Verlag		156005111145974	Facebook	rm2	Last 2 months	AT	Austria	1	1	74918	37459	186	37
FXCM Deutschland		135468543147955	Facebook	rm2	Last 2 months	AT	Austria	3	1	74074	31485	1482	346
Biovegan		352506818255660	Facebook	rm2	Last 2 months	AT	Austria	1	1	72382	36191	180	36
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rm2	Last 2 months	AT	Austria	30	1	71970	16000	2970	0
Katapult - Magazin		1511448562405225	Facebook	rm2	Last 2 months	AT	Austria	4	1	71724	26559	655	124
Tierschutzvolksbegehren		1642678769161065	Facebook	rm2	Last 2 months	AT	Austria	12	1	69999	12602	1049	0
Technikum Wien Academy		271883332837364	Facebook	rm2	Last 2 months	AT	Austria	3	1	68930	13786	732	128
Christian Pirker		200189984169557	Facebook	rm2	Last 2 months	AT	Austria	25	1	62967	15000	2474	0
eToro		105255116217636	Facebook	rm2	Last 2 months	AT	Austria	4	1	62062	30835	1424	284
Grüne Jugend Niederösterreich		180715786161762	Facebook	rm2	Last 2 months	AT	Austria	5	1	61994	12000	495	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rm2	Last 2 months	AT	Austria	3	1	60997	14999	697	100
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rm2	Last 2 months	AT	Austria	3	1	60997	15000	697	100
Steirischer Bauernbund		411726222932639	Facebook	rm2	Last 2 months	AT	Austria	4	1	60996	12000	396	0
ERGO		522134744469425	Facebook	rm2	Last 2 months	AT	Austria	4	1	60995	11999	396	0
Christian Zoll		601419393620184	Facebook	rm2	Last 2 months	AT	Austria	2	1	59998	15000	598	100
GLB Steiermark		104964689633987	Facebook	rm2	Last 2 months	AT	Austria	2	1	59998	15000	198	0
Kärnten Solar		577586748996730	Facebook	rm2	Last 2 months	AT	Austria	2	1	59998	15000	197	0
Salzburger Volkspartei		243190742384882	Facebook	rm2	Last 2 months	AT	Austria	3	1	59997	12000	297	0
Reinwerfen		119643374826452	Facebook	rm2	Last 2 months	AT	Austria	3	1	59997	12000	264	0
VIER PFOTEN		36714973506	Facebook	rm2	Last 2 months	AT	Austria	3	1	59996	11999	296	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	rm2	Last 2 months	AT	Austria	3	1	59996	11999	296	0
Orded Trand		2024411770977559	Facebook	rm2	Last 2 months	AT	Austria	2	1	59994	14999	532	89
MehrRespekt.at		2122005974715516	Facebook	rm2	Last 2 months	AT	Austria	3	1	59618	14924	271	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rm2	Last 2 months	AT	Austria	59	1	58941	0	5841	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rm2	Last 2 months	AT	Austria	3	1	55996	11000	697	99
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	rm2	Last 2 months	AT	Austria	3	1	55996	10999	296	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rm2	Last 2 months	AT	Austria	2	1	54998	11000	598	99
unzensuriert.at		61474458710	Facebook	rm2	Last 2 months	AT	Austria	2	1	54998	11000	598	99
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	rm2	Last 2 months	AT	Austria	2	1	54998	11000	598	100
Migration und Globalisierung		1602678099989178	Facebook	rm2	Last 2 months	AT	Austria	2	1	54998	11000	198	0
Bürgerforum Europa		434134866705523	Facebook	rm2	Last 2 months	AT	Austria	2	1	54997	11000	998	199
aufstehn		1510541342544513	Facebook	rm2	Last 2 months	AT	Austria	2	1	54995	10999	597	99
Ansaar International e.V.		354608017990902	Facebook	rm2	Last 2 months	AT	Austria	7	1	54150	15171	327	58
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rm2	Last 2 months	AT	Austria	11	1	51989	13000	1089	0
Tiroler Volkspartei		217386655005525	Facebook	rm2	Last 2 months	AT	Austria	2	1	50998	10000	597	99
CARE Österreich		163811269488	Facebook	rm2	Last 2 months	AT	Austria	2	1	50998	10000	598	99
ARGE AIWWF		429332317092364	Facebook	rm2	Last 2 months	AT	Austria	1	1	50535	25267	50	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	9999	499	100
Georg Strasser		1450886738334945	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Wolfgang Dvorak-Stocker		170104270209846	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	9999	498	100
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	98	0
Die Grünen Leonding		155058904518825	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	99	0
Walter Rauch		639415159504956	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	98	0
Gerald Spiess		1231061573716957	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	99	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Solidar-Werkstatt Österreich		181812101834074	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Muhammed Yüksek		371637979932367	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	99	0
Mauthausen Komitee Österreich		148318641892845	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Fokus Arbeit		157395958536564	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	9999	98	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	99	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	98	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	498	100
oekostrom		40215688620	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	498	99
Sepp Schellhorn		1559353254297014	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	99	0
Kelag Energie		157998714247048	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	98	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	99	0
Is nu guat		347492045641658	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	98	0
LICHT FÜR DIE WELT		179480532112410	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	99	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	rm2	Last 2 months	AT	Austria	1	1	49995	9999	98	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rm2	Last 2 months	AT	Austria	1	1	49988	9997	98	0
Polyfilm Verleih		509988699061140	Facebook	rm2	Last 2 months	AT	Austria	1	1	49964	9993	98	0
Harmoniemusik Ludesch		367223689987230	Facebook	rm2	Last 2 months	AT	Austria	1	1	49912	9982	98	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rm2	Last 2 months	AT	Austria	1	1	49715	9943	496	99
Chroniques Du Golfe		2196850910357980	Facebook	rm2	Last 2 months	AT	Austria	9	1	46753	11794	165	0
Jürgen Todenhöfer		12084075837	Facebook	rm2	Last 2 months	AT	Austria	5	1	44672	14504	571	106
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	AT	Austria	38	1	44063	17626	332	70
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	rm2	Last 2 months	AT	Austria	1	1	43071	8614	85	0
Udo Landbauer		494195290313	Facebook	rm2	Last 2 months	AT	Austria	12	1	42987	15999	1187	0
POPO NUSS		1982336445409374	Facebook	rm2	Last 2 months	AT	Austria	7	1	41392	9373	421	56
deingorilla.com		1473090849636848	Facebook	rm2	Last 2 months	AT	Austria	2	1	41298	14600	251	105
Barbara Jascht		414527438609874	Facebook	rm2	Last 2 months	AT	Austria	1	1	40920	8184	408	81
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	AT	Austria	7	1	39605	17296	86	16
MPREIS		138966549472624	Facebook	rm2	Last 2 months	AT	Austria	1	1	38196	19098	190	38
Sozialistische Jugend Steiermark		132022020234948	Facebook	rm2	Last 2 months	AT	Austria	7	1	36993	13000	693	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rm2	Last 2 months	AT	Austria	13	1	36987	6000	1286	0
Selbstbedienung - Die Band		180038648734414	Facebook	rm2	Last 2 months	AT	Austria	2	1	36725	16235	91	12
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rm2	Last 2 months	AT	Austria	4	1	36506	7907	77	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	rm2	Last 2 months	AT	Austria	14	1	36195	8687	607	0
Luchterhand Literaturverlag		341410458159	Facebook	rm2	Last 2 months	AT	Austria	7	1	36025	17696	227	68
Testo Österreich		154238458591300	Facebook	rm2	Last 2 months	AT	Austria	12	1	35987	5999	1187	0
wachsverpackt		811583129176833	Facebook	rm2	Last 2 months	AT	Austria	45	1	35441	5936	1010	12
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rm2	Last 2 months	AT	Austria	4	1	34996	16000	396	0
Gerald G. Grosz		686924954713065	Facebook	rm2	Last 2 months	AT	Austria	1	1	34151	6830	67	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rm2	Last 2 months	AT	Austria	11	1	33553	10025	990	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	AT	Austria	21	1	32738	15610	185	40
grünBAG		156990914391641	Facebook	rm2	Last 2 months	AT	Austria	2	1	32403	8082	71	14
Getsocialat		348037535258910	Facebook	rm2	Last 2 months	AT	Austria	6	1	32366	7586	288	0
FPÖ Niederösterreich		150623338441911	Facebook	rm2	Last 2 months	AT	Austria	2	1	31784	6357	366	53
VSStÖ Juridicum		331632570217876	Facebook	rm2	Last 2 months	AT	Austria	4	1	30996	15000	396	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rm2	Last 2 months	AT	Austria	5	1	30994	11999	495	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rm2	Last 2 months	AT	Austria	4	1	29996	12000	396	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rm2	Last 2 months	AT	Austria	5	1	29995	9000	495	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rm2	Last 2 months	AT	Austria	6	1	27994	11000	593	0
Meine Abgeordneten		467206919970332	Facebook	rm2	Last 2 months	AT	Austria	8	1	27992	5000	792	0
Bürgermeister Klaus Luger		563675796999816	Facebook	rm2	Last 2 months	AT	Austria	1	1	27777	5555	55	0
ASNAcreative - a social national association.		207189696144630	Facebook	rm2	Last 2 months	AT	Austria	5	1	25994	7999	495	0
Siedler Verlag		545921772214198	Facebook	rm2	Last 2 months	AT	Austria	4	1	25139	7811	146	26
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	rm2	Last 2 months	AT	Austria	1	1	25122	5024	250	50
FPÖ Steiermark		109165729133109	Facebook	rm2	Last 2 months	AT	Austria	3	1	24997	10999	296	0
TIDAL		898781006883472	Facebook	rm2	Last 2 months	AT	Austria	1	1	24889	12444	62	12
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	AT	Austria	10	1	22501	4486	163	27
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rm2	Last 2 months	AT	Austria	6	1	21994	3999	593	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	rm2	Last 2 months	AT	Austria	3	1	20997	9999	297	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rm2	Last 2 months	AT	Austria	4	1	20996	7000	396	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rm2	Last 2 months	AT	Austria	9	1	20991	3000	891	0
Hallohaus		204344733663623	Facebook	rm2	Last 2 months	AT	Austria	8	1	20420	4500	372	136
MBRC		1853495178284518	Facebook	rm2	Last 2 months	AT	Austria	11	1	20217	8427	91	14
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	AT	Austria	26	1	20132	7384	111	5
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	rm2	Last 2 months	AT	Austria	2	1	19998	9999	197	0
Markus Ornig		1604393142995063	Facebook	rm2	Last 2 months	AT	Austria	3	1	19997	6999	297	0
zotter Schokoladen Manufaktur		182849621119	Facebook	rm2	Last 2 months	AT	Austria	2	1	19997	9999	197	0
Christofer Ranzmaier		187449428281036	Facebook	rm2	Last 2 months	AT	Austria	3	1	19997	7000	297	0
Die Grünen Mattighofen		241459419282080	Facebook	rm2	Last 2 months	AT	Austria	3	1	19997	7000	297	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	rm2	Last 2 months	AT	Austria	4	1	19996	4000	396	0
Steffi Krisper		170392456839307	Facebook	rm2	Last 2 months	AT	Austria	4	1	19995	3999	395	0
PatriotPetition		1797199423925858	Facebook	rm2	Last 2 months	AT	Austria	6	1	19474	4357	60	0
Frau in der Wirtschaft		108407722538698	Facebook	rm2	Last 2 months	AT	Austria	11	1	18989	2000	1089	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	AT	Austria	10	1	18812	7404	43	11
2glory.de		982420645171942	Facebook	rm2	Last 2 months	AT	Austria	7	1	18102	3620	219	28
agrarheute		152897127443	Facebook	rm2	Last 2 months	AT	Austria	6	1	17797	3874	52	0
Lyndon LYNX		213374662339905	Facebook	rm2	Last 2 months	AT	Austria	2	1	17577	3515	40	0
C&A Foundation		1271896626240982	Facebook	rm2	Last 2 months	AT	Austria	4	1	17460	4743	84	0
Genialbau Klub		1852419151474650	Facebook	rm2	Last 2 months	AT	Austria	2	1	17215	3443	152	30
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rm2	Last 2 months	AT	Austria	4	1	16996	5999	396	0
Deloitte Österreich		239995352730153	Facebook	rm2	Last 2 months	AT	Austria	4	1	16995	5999	395	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rm2	Last 2 months	AT	Austria	2	1	16665	8332	89	15
aio		466985563669445	Facebook	rm2	Last 2 months	AT	Austria	2	1	16280	8093	49	8
Volkshilfe Österreich		198277769062	Facebook	rm2	Last 2 months	AT	Austria	3	1	15997	6000	296	0
Die Grünen Josefstadt		694721493947307	Facebook	rm2	Last 2 months	AT	Austria	3	1	15997	6000	297	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rm2	Last 2 months	AT	Austria	3	1	15996	5999	296	0
