advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rw3	Last 3 weeks	AT	Austria	19	1	179965	38831	2048	120
Christian Dax		1232990493514860	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	174995	35000	435	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	161995	65000	1295	200
Heumilch		184745071568863	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	161758	64703	323	161
Zalando		451619258340545	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	157142	78571	784	392
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	AT	Austria	152	1	146967	47031	511	103
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rw3	Last 3 weeks	AT	Austria	18	1	139982	26000	1781	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw3	Last 3 weeks	AT	Austria	30	1	131544	31562	2831	99
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	AT	Austria	26	1	131035	53947	179	15
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	119990	39000	990	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw3	Last 3 weeks	AT	Austria	55	1	114945	15000	5445	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	110995	21999	495	0
Die Grünen Wien		88676876113	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	104997	21000	297	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw3	Last 3 weeks	AT	Austria	19	1	104980	37999	1881	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw3	Last 3 weeks	AT	Austria	12	1	102762	23354	1124	0
Bettina Vollath		1557956091147559	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	99999	50000	499	100
Serben in Österreich		1467877916667399	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	99998	49999	498	99
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	95830	22166	313	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	84993	22999	594	0
Evelyn Regner		291746820967544	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	82243	19250	606	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	81247	16250	459	52
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw3	Last 3 weeks	AT	Austria	56	1	79943	5999	5544	0
Die Innsbrucker Grünen		185943534768550	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	76992	15000	1192	100
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw3	Last 3 weeks	AT	Austria	30	1	71970	16000	2970	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	70995	17000	495	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	64990	24999	890	0
Amnesty International Austria		30925241455	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	64578	13416	519	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	60997	15000	697	100
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw3	Last 3 weeks	AT	Austria	59	1	58941	0	5841	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	55996	11000	697	99
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	54998	11000	598	99
Grüne Jugend Oberösterreich		147174679238179	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	52998	10499	198	0
Salzburger Volkspartei		243190742384882	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	499	100
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	9999	499	100
Georg Strasser		1450886738334945	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	499	100
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	9999	98	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49715	9943	496	99
Gottfried Waldhäusl		627580790692097	Facebook	rw3	Last 3 weeks	AT	Austria	16	1	48060	11808	1206	37
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	46990	12000	990	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	46665	9333	465	93
Stephan Pernkopf		530256460340682	Facebook	rw3	Last 3 weeks	AT	Austria	29	1	39053	5666	1459	33
Tierschutzvolksbegehren		1642678769161065	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	31962	6071	219	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	29995	11999	396	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	25607	5121	50	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	25109	7470	809	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	24998	12499	249	124
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	24997	11000	297	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	23332	4666	232	46
Mario Kunasek		66095458281	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	23330	4666	232	46
Plan International Österreich		115130990779	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	22580	4516	225	45
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	22339	4468	44	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	21475	4965	60	0
Peter Haubner		276851356116014	Facebook	rw3	Last 3 weeks	AT	Austria	12	1	21459	6533	741	46
Christian Pirker		200189984169557	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	21438	6090	800	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	20991	3000	891	0
oekostrom		40215688620	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	20832	4166	207	41
VSStÖ Juridicum		331632570217876	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	20747	10000	272	0
Polyfilm Verleih		509988699061140	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	19985	3997	39	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	19746	6750	371	0
Barbara Jascht		414527438609874	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	19530	3906	194	39
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	16994	2999	494	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	15997	5999	297	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	15924	7962	82	15
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	15151	3030	151	30
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	15073	5923	319	0
Bürgerforum Europa		434134866705523	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	14999	3000	149	30
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	14997	3000	297	0
FPÖ Niederösterreich		150623338441911	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	14373	2874	192	18
Harmoniemusik Ludesch		367223689987230	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	12478	2495	24	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	12204	1201	732	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	11996	2000	396	0
Thomas Waitz		235816017203590	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	11108	2221	21	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	10998	5000	198	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	10996	3000	336	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
INFOSCREEN Austria		1418126691737671	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	4999	99	0
Sandra Krautwaschl		1576711892460949	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	2000	198	0
alles roger?		526014004225437	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
Christian Zoll		601419393620184	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
Steffi Krisper		170392456839307	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9997	1999	197	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9995	4998	98	0
Udo Landbauer		494195290313	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	9959	999	590	0
Frau in der Wirtschaft		108407722538698	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	9846	1037	564	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	9305	3503	23	5
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9299	4650	23	4
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	9034	4017	105	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	8991	0	891	0
Getsocialat		348037535258910	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	8990	2107	80	0
TIDAL		898781006883472	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8711	4355	21	4
Katapult - Magazin		1511448562405225	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8605	1721	17	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8511	3404	17	8
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	7996	1000	396	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7895	1579	15	0
ABB		16524057261	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7726	3863	88	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw3	Last 3 weeks	AT	Austria	20	1	7724	3147	52	11
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	6997	1000	297	0
Business Circle		135567539831401	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	6973	1037	279	0
aio		466985563669445	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	6733	3332	23	3
AktionsGemeinschaft Salzburg		251351424591	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6666	3333	66	0
FXCM Deutschland		135468543147955	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	6476	1295	86	34
Luchterhand Literaturverlag		341410458159	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	6357	3126	39	12
deingorilla.com		1473090849636848	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6005	1201	11	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	5998	1000	198	0
Julius Raab Stiftung		287387084627786	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5332	2666	52	0
Barbara M. Thaler		1945277729020140	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	999	99	0
Markus Ornig		1604393142995063	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
GRAD		677104066011996	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Paul Pasquali		1414460975363339	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	2500	49	0
Koasa Riders Tirol		1536150176510918	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	2500	44	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	9	0
Ewa Dziedzic		1756026008024095	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4998	1000	99	0
Addendum		109044023134793	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	4995	0	495	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4995	999	98	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	AT	Austria	17	1	4974	1559	47	14
Aufbruch Salzburg		423908114656161	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4973	994	98	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw3	Last 3 weeks	AT	Austria	26	1	4741	1575	26	6
Info-DIREKT		1409399859360135	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4276	855	84	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3999	1999	39	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	3996	0	396	0
Jürgen Todenhöfer		12084075837	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3604	720	7	0
Eurasya		151750871534056	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	3326	1538	55	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3213	642	63	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	3091	850	24	4
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	3091	0	306	0
aufstehn		1510541342544513	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3086	617	61	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	3068	1125	3	0
Schrödingers Katze		686574541435076	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3042	608	60	0
SJ Hollabrunn		323339121559134	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2999	600	59	0
SPÖ im Bezirk Melk		118649054882949	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2999	600	59	0
Elmar Podgorschek		439515072798739	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2999	599	59	0
Meine Abgeordneten		467206919970332	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	2996	0	296	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	2930	0	290	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2799	560	55	0
Ansaar International e.V.		354608017990902	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2701	540	5	0
Universität Innsbruck		75851196267	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2659	532	52	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2632	526	52	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	2553	1071	61	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	2518	1187	22	9
Rettet den Pichlinger See		640595169652456	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2499	500	49	0
Walter Rauch		639415159504956	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2380	476	4	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	2323	1075	6	2
Wirtschaftskammer Kärnten		177249618154	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2282	456	45	0
EuroCité		108751529173000	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2272	454	45	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2272	454	45	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2151	430	4	0
Stefan Berger		215865342202419	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1999	400	39	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1998	0	197	0
Die Grünen Wels		277574252387534	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1997	0	197	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	AT	Austria	20	1	1977	416	21	0
AVM Smart		310039286434638	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	1872	0	185	0
Beachline Festival		208882490548	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1870	374	37	0
CHAMOON		1933507923550646	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1742	348	4	0
Maria Hutter		874369806080743	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1666	833	16	0
K.at		1863474893728664	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	1440	0	142	0
Meine Wollke		1805540373012923	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1426	713	14	0
Donau_Kanal		849083565221133	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1363	272	27	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1363	272	27	0
Ammar Aldudak		1564971450276455	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	1330	123	82	0
Ab5zig11		115537279123687	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1311	0	129	0
Mostviertel		205971390736	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1285	257	25	0
Die Grünen Josefstadt		694721493947307	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1249	625	12	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	1190	490	3	1
Online Marketing Rockstars		158433534258510	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1025	205	20	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	88	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
IKEA		142891909125544	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	1	0
Flora Lisa		837190579740423	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Wienerinnen im Bezirk		185381492074858	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	88	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
