advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd3	Last 3 days	AT	Austria	9	1	11643	1879	408	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd3	Last 3 days	AT	Austria	9	1	11166	1028	698	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rd3	Last 3 days	AT	Austria	1	1	10714	2142	106	21
Die Innsbrucker Grünen		185943534768550	Facebook	rd3	Last 3 days	AT	Austria	4	1	8897	1500	287	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd3	Last 3 days	AT	Austria	3	1	8332	3666	99	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd3	Last 3 days	AT	Austria	3	1	6996	1000	297	0
Udo Landbauer		494195290313	Facebook	rd3	Last 3 days	AT	Austria	5	1	6746	749	371	0
FPÖ Niederösterreich		150623338441911	Facebook	rd3	Last 3 days	AT	Austria	2	1	6338	1267	112	2
Sandra Krautwaschl		1576711892460949	Facebook	rd3	Last 3 days	AT	Austria	1	1	5999	2999	59	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd3	Last 3 days	AT	Austria	3	1	5498	1650	163	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd3	Last 3 days	AT	Austria	3	1	4931	666	224	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	AT	Austria	3	1	4606	2017	65	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd3	Last 3 days	AT	Austria	3	1	4597	600	217	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rd3	Last 3 days	AT	Austria	2	1	4499	899	89	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd3	Last 3 days	AT	Austria	2	1	4331	666	165	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd3	Last 3 days	AT	Austria	2	1	3998	600	158	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd3	Last 3 days	AT	Austria	3	1	3798	500	178	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd3	Last 3 days	AT	Austria	3	1	3664	333	231	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd3	Last 3 days	AT	Austria	1	1	3658	731	7	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd3	Last 3 days	AT	Austria	2	1	3582	1666	57	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd3	Last 3 days	AT	Austria	9	1	3371	0	334	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd3	Last 3 days	AT	Austria	1	1	3332	1666	32	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd3	Last 3 days	AT	Austria	1	1	3191	638	6	0
Christian Pirker		200189984169557	Facebook	rd3	Last 3 days	AT	Austria	4	1	3161	272	205	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	AT	Austria	4	1	3067	709	8	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd3	Last 3 days	AT	Austria	1	1	2999	600	59	0
Steffi Krisper		170392456839307	Facebook	rd3	Last 3 days	AT	Austria	1	1	2999	599	59	0
Meine Abgeordneten		467206919970332	Facebook	rd3	Last 3 days	AT	Austria	3	1	2996	0	296	0
Barbara Jascht		414527438609874	Facebook	rd3	Last 3 days	AT	Austria	1	1	2790	558	27	5
Evelyn Regner		291746820967544	Facebook	rd3	Last 3 days	AT	Austria	1	1	2499	500	49	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd3	Last 3 days	AT	Austria	18	1	1386	461	6	1
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd3	Last 3 days	AT	Austria	1	1	1249	250	24	0
TIDAL		898781006883472	Facebook	rd3	Last 3 days	AT	Austria	1	1	1244	622	3	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd3	Last 3 days	AT	Austria	2	1	1052	526	10	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
Aufbruch Salzburg		423908114656161	Facebook	rd3	Last 3 days	AT	Austria	1	1	994	198	19	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd3	Last 3 days	AT	Austria	1	1	951	190	1	0
FXCM Deutschland		135468543147955	Facebook	rd3	Last 3 days	AT	Austria	2	1	925	185	12	4
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rd3	Last 3 days	AT	Austria	1	1	833	166	16	0
VSStÖ Med Wien		1557561051146053	Facebook	rd3	Last 3 days	AT	Austria	1	1	599	0	59	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	AT	Austria	5	1	553	108	2	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	AT	Austria	6	1	441	0	43	0
aufstehn		1510541342544513	Facebook	rd3	Last 3 days	AT	Austria	1	1	440	88	8	0
Elmar Podgorschek		439515072798739	Facebook	rd3	Last 3 days	AT	Austria	1	1	428	85	8	0
Info-DIREKT		1409399859360135	Facebook	rd3	Last 3 days	AT	Austria	1	1	388	77	7	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd3	Last 3 days	AT	Austria	1	1	374	0	37	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd3	Last 3 days	AT	Austria	2	1	364	153	8	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rd3	Last 3 days	AT	Austria	1	1	333	0	29	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd3	Last 3 days	AT	Austria	1	1	326	65	6	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	AT	Austria	20	1	282	59	3	0
AVM Smart		310039286434638	Facebook	rd3	Last 3 days	AT	Austria	3	1	267	0	26	0
CHAMOON		1933507923550646	Facebook	rd3	Last 3 days	AT	Austria	2	1	248	49	0	0
Addendum		109044023134793	Facebook	rd3	Last 3 days	AT	Austria	1	1	166	0	16	0
photovoltaik		920212084736262	Facebook	rd3	Last 3 days	AT	Austria	1	1	158	0	15	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rd3	Last 3 days	AT	Austria	1	1	90	0	9	0
Wienerinnen im Bezirk		185381492074858	Facebook	rd3	Last 3 days	AT	Austria	1	1	90	0	9	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	AT	Austria	2	1	90	0	8	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	AT	Austria	3	1	87	17	0	0
Oceans Apart It		331442744076069	Facebook	rd3	Last 3 days	AT	Austria	1	1	79	15	1	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	AT	Austria	7	1	79	33	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	AT	Austria	5	1	67	18	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	AT	Austria	1	1	64	32	0	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	AT	Austria	1	1	58	11	1	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rd3	Last 3 days	AT	Austria	1	1	49	0	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	AT	Austria	1	1	48	9	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd3	Last 3 days	AT	Austria	2	1	44	6	1	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	AT	Austria	1	1	41	20	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rd3	Last 3 days	AT	Austria	1	1	38	0	3	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rd3	Last 3 days	AT	Austria	1	1	30	6	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	AT	Austria	11	1	26	3	1	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd3	Last 3 days	AT	Austria	2	1	19	9	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	AT	Austria	3	1	15	3	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd3	Last 3 days	AT	Austria	2	1	14	6	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	AT	Austria	1	1	14	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	AT	Austria	1	1	13	2	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	AT	Austria	8	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	AT	Austria	5	1	11	3	0	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	AT	Austria	1	1	10	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	AT	Austria	3	1	9	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rd3	Last 3 days	AT	Austria	1	1	7	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	AT	Austria	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	AT	Austria	3	1	5	1	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd3	Last 3 days	AT	Austria	2	1	4	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	AT	Austria	2	1	4	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	AT	Austria	3	1	3	1	0	0
United World İnternational		200522684002297	Facebook	rd3	Last 3 days	AT	Austria	1	1	3	1	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	AT	Austria	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	AT	Austria	3	1	2	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd3	Last 3 days	AT	Austria	7	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	AT	Austria	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
