advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd4	Last 4 days	AT	Austria	108	1	143590	29866	4710	126
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd4	Last 4 days	AT	Austria	45	1	114882	20504	2846	83
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rd4	Last 4 days	AT	Austria	18	1	111985	20800	1425	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	AT	Austria	13	1	105877	25232	1182	190
FPÖ	FPÖ	169051073236170	Facebook	rd4	Last 4 days	AT	Austria	2	1	100997	50000	597	100
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd4	Last 4 days	AT	Austria	11	1	99302	20406	674	52
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd4	Last 4 days	AT	Austria	26	1	98456	22572	901	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd4	Last 4 days	AT	Austria	125	1	98279	14331	4124	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd4	Last 4 days	AT	Austria	69	1	92965	13500	3415	0
Othmar Karas	Othmar Karas	395638503864459	Facebook	rd4	Last 4 days	AT	Austria	7	1	85660	18333	1477	216
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rd4	Last 4 days	AT	Austria	151	1	85424	2500	7474	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd4	Last 4 days	AT	Austria	6	1	84993	22999	594	0
Christian Dax		1232990493514860	Facebook	rd4	Last 4 days	AT	Austria	3	1	83331	16666	165	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd4	Last 4 days	AT	Austria	4	1	78662	38333	629	66
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd4	Last 4 days	AT	Austria	10	1	78493	26500	663	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd4	Last 4 days	AT	Austria	5	1	77662	15333	429	0
GPA-djp	GPA-djp	214499840736	Facebook	rd4	Last 4 days	AT	Austria	16	1	75974	27715	781	0
Die Grünen Wien		88676876113	Facebook	rd4	Last 4 days	AT	Austria	2	1	73331	14666	145	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	rd4	Last 4 days	AT	Austria	2	1	71665	34333	431	66
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd4	Last 4 days	AT	Austria	55	1	57472	7500	2722	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd4	Last 4 days	AT	Austria	56	1	53295	3999	3696	0
NEOS	NEOS	327450964017497	Facebook	rd4	Last 4 days	AT	Austria	1	1	49999	10000	99	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rd4	Last 4 days	AT	Austria	4	1	44320	11208	525	94
Werner Kogler	Die Grünen	133612666671985	Facebook	rd4	Last 4 days	AT	Austria	2	1	42498	19749	473	187
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd4	Last 4 days	AT	Austria	11	1	41560	9903	382	44
Salzburger Volkspartei		243190742384882	Facebook	rd4	Last 4 days	AT	Austria	1	1	39999	8000	79	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd4	Last 4 days	AT	Austria	5	1	39995	17000	495	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rd4	Last 4 days	AT	Austria	1	1	37499	7500	374	75
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd4	Last 4 days	AT	Austria	30	1	35985	8000	1485	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd4	Last 4 days	AT	Austria	17	1	32255	8507	647	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd4	Last 4 days	AT	Austria	2	1	29999	6000	99	10
Wochenblick	Wochenblick	991628130904203	Facebook	rd4	Last 4 days	AT	Austria	3	1	29997	14999	697	99
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd4	Last 4 days	AT	Austria	14	1	29472	5863	446	30
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd4	Last 4 days	AT	Austria	59	1	29470	0	2920	0
Gottfried Waldhäusl		627580790692097	Facebook	rd4	Last 4 days	AT	Austria	16	1	25339	7106	790	7
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd4	Last 4 days	AT	Austria	2	1	23649	4730	257	42
Die Innsbrucker Grünen		185943534768550	Facebook	rd4	Last 4 days	AT	Austria	7	1	23262	4333	489	20
Maximilian Krauss		590930261019192	Facebook	rd4	Last 4 days	AT	Austria	8	1	23185	4523	771	66
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd4	Last 4 days	AT	Austria	12	1	22218	4644	633	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rd4	Last 4 days	AT	Austria	10	1	21990	3000	989	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd4	Last 4 days	AT	Austria	11	1	20967	6280	715	0
Johann Gudenus		104145976305577	Facebook	rd4	Last 4 days	AT	Austria	6	1	19996	5714	339	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rd4	Last 4 days	AT	Austria	1	1	18643	3728	186	37
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	AT	Austria	13	1	18517	7658	24	2
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd4	Last 4 days	AT	Austria	21	1	17238	2544	817	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd4	Last 4 days	AT	Austria	7	1	16452	3091	405	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rd4	Last 4 days	AT	Austria	1	1	14285	2857	142	28
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd4	Last 4 days	AT	Austria	6	1	13662	3333	396	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd4	Last 4 days	AT	Austria	9	1	11223	1038	700	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd4	Last 4 days	AT	Austria	3	1	11109	4888	132	0
Evelyn Regner		291746820967544	Facebook	rd4	Last 4 days	AT	Austria	2	1	9998	3500	148	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd4	Last 4 days	AT	Austria	2	1	9998	4999	98	0
Udo Landbauer		494195290313	Facebook	rd4	Last 4 days	AT	Austria	5	1	8994	999	494	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd4	Last 4 days	AT	Austria	4	1	8463	1333	310	0
Sandra Krautwaschl		1576711892460949	Facebook	rd4	Last 4 days	AT	Austria	1	1	7999	3999	79	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd4	Last 4 days	AT	Austria	3	1	7748	2475	195	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd4	Last 4 days	AT	Austria	2	1	7332	2466	112	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd4	Last 4 days	AT	Austria	2	1	7165	3333	115	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd4	Last 4 days	AT	Austria	3	1	6996	1000	297	0
FPÖ Niederösterreich		150623338441911	Facebook	rd4	Last 4 days	AT	Austria	2	1	6784	1357	116	3
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	AT	Austria	3	1	6713	2785	106	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rd4	Last 4 days	AT	Austria	2	1	6332	1266	125	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd4	Last 4 days	AT	Austria	2	1	5998	1000	198	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd4	Last 4 days	AT	Austria	3	1	5797	800	257	0
Christian Pirker		200189984169557	Facebook	rd4	Last 4 days	AT	Austria	5	1	5124	818	282	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd4	Last 4 days	AT	Austria	2	1	4998	800	178	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd4	Last 4 days	AT	Austria	1	1	4877	975	9	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd4	Last 4 days	AT	Austria	3	1	4731	666	204	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd4	Last 4 days	AT	Austria	9	1	4495	0	445	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd4	Last 4 days	AT	Austria	1	1	4255	851	8	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	AT	Austria	4	1	4090	945	11	0
Steffi Krisper		170392456839307	Facebook	rd4	Last 4 days	AT	Austria	1	1	3999	799	79	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd4	Last 4 days	AT	Austria	2	1	3749	750	74	0
Barbara Jascht		414527438609874	Facebook	rd4	Last 4 days	AT	Austria	1	1	3720	744	37	7
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd4	Last 4 days	AT	Austria	3	1	2997	0	297	0
Meine Abgeordneten		467206919970332	Facebook	rd4	Last 4 days	AT	Austria	3	1	2996	0	296	0
Aufbruch Salzburg		423908114656161	Facebook	rd4	Last 4 days	AT	Austria	1	1	1989	397	39	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	AT	Austria	18	1	1767	598	8	2
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rd4	Last 4 days	AT	Austria	1	1	1666	333	33	0
TIDAL		898781006883472	Facebook	rd4	Last 4 days	AT	Austria	1	1	1659	829	4	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd4	Last 4 days	AT	Austria	2	1	1403	701	13	0
FXCM Deutschland		135468543147955	Facebook	rd4	Last 4 days	AT	Austria	2	1	1233	246	16	6
Sozialistische Jugend Steiermark		132022020234948	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd4	Last 4 days	AT	Austria	1	1	951	190	1	0
VSStÖ Med Wien		1557561051146053	Facebook	rd4	Last 4 days	AT	Austria	1	1	799	0	79	0
Info-DIREKT		1409399859360135	Facebook	rd4	Last 4 days	AT	Austria	1	1	777	155	15	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	AT	Austria	5	1	737	145	2	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	AT	Austria	6	1	588	0	58	0
aufstehn		1510541342544513	Facebook	rd4	Last 4 days	AT	Austria	1	1	587	117	11	0
Elmar Podgorschek		439515072798739	Facebook	rd4	Last 4 days	AT	Austria	1	1	571	114	11	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rd4	Last 4 days	AT	Austria	1	1	499	0	44	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd4	Last 4 days	AT	Austria	1	1	499	0	49	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd4	Last 4 days	AT	Austria	2	1	486	204	11	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd4	Last 4 days	AT	Austria	1	1	434	86	8	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	AT	Austria	20	1	376	79	4	0
AVM Smart		310039286434638	Facebook	rd4	Last 4 days	AT	Austria	3	1	356	0	35	0
Addendum		109044023134793	Facebook	rd4	Last 4 days	AT	Austria	1	1	333	0	33	0
CHAMOON		1933507923550646	Facebook	rd4	Last 4 days	AT	Austria	2	1	331	66	0	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	AT	Austria	6	1	250	76	1	0
photovoltaik		920212084736262	Facebook	rd4	Last 4 days	AT	Austria	1	1	211	0	20	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rd4	Last 4 days	AT	Austria	1	1	181	0	18	0
Wienerinnen im Bezirk		185381492074858	Facebook	rd4	Last 4 days	AT	Austria	1	1	181	0	18	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	AT	Austria	2	1	120	0	11	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	AT	Austria	4	1	114	22	0	0
Oceans Apart It		331442744076069	Facebook	rd4	Last 4 days	AT	Austria	1	1	106	21	2	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	AT	Austria	7	1	106	44	0	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rd4	Last 4 days	AT	Austria	1	1	90	0	8	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	AT	Austria	5	1	90	25	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	AT	Austria	1	1	85	42	0	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	AT	Austria	1	1	78	15	1	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rd4	Last 4 days	AT	Austria	1	1	76	0	7	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	AT	Austria	1	1	65	13	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd4	Last 4 days	AT	Austria	2	1	59	8	2	0
onair radio and TV monitoring		121489665184517	Facebook	rd4	Last 4 days	AT	Austria	1	1	55	0	5	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	AT	Austria	1	1	55	27	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rd4	Last 4 days	AT	Austria	1	1	49	0	4	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rd4	Last 4 days	AT	Austria	1	1	45	9	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd4	Last 4 days	AT	Austria	2	1	38	19	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	AT	Austria	11	1	35	4	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	AT	Austria	3	1	20	4	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd4	Last 4 days	AT	Austria	2	1	19	8	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	AT	Austria	8	1	18	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	AT	Austria	1	1	18	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	AT	Austria	1	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	AT	Austria	5	1	15	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	AT	Austria	3	1	14	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	AT	Austria	2	1	12	0	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rd4	Last 4 days	AT	Austria	1	1	11	0	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	AT	Austria	1	1	10	0	1	0
Farmers Corner		562317204157362	Facebook	rd4	Last 4 days	AT	Austria	1	1	8	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd4	Last 4 days	AT	Austria	2	1	7	3	0	0
United World İnternational		200522684002297	Facebook	rd4	Last 4 days	AT	Austria	1	1	6	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	AT	Austria	2	1	6	2	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	AT	Austria	3	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rd4	Last 4 days	AT	Austria	1	1	5	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	AT	Austria	3	1	4	2	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	AT	Austria	1	1	4	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	AT	Austria	3	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd4	Last 4 days	AT	Austria	7	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	AT	Austria	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
