advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rw2	Last 2 weeks	AT	Austria	47	1	304953	66000	4653	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw2	Last 2 weeks	AT	Austria	125	1	294837	42994	12373	0
GPA-djp	GPA-djp	214499840736	Facebook	rw2	Last 2 weeks	AT	Austria	17	1	261982	81999	1683	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	259995	111999	1645	309
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rw2	Last 2 weeks	AT	Austria	19	1	253779	53320	1860	182
Johann Gudenus		104145976305577	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	239140	110777	1195	100
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	218995	97832	238	23
Maximilian Krauss		590930261019192	Facebook	rw2	Last 2 weeks	AT	Austria	30	1	217303	46413	3413	400
Wirtschaftskammer		125946327466544	Facebook	rw2	Last 2 weeks	AT	Austria	77	1	209508	44586	5848	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rw2	Last 2 weeks	AT	Austria	15	1	195984	59999	2684	299
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw2	Last 2 weeks	AT	Austria	59	1	190888	43986	5840	0
Wochenblick	Wochenblick	991628130904203	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	189992	49999	1892	299
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rw2	Last 2 weeks	AT	Austria	69	1	185931	27000	6831	0
Werner Kogler	Die Grünen	133612666671985	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	178805	65761	1834	647
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	161995	65000	1295	200
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rw2	Last 2 weeks	AT	Austria	18	1	158653	34623	1670	106
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	156503	46658	2233	405
Christian Dax		1232990493514860	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	154996	31000	396	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	145462	34662	1338	155
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rw2	Last 2 weeks	AT	Austria	18	1	139982	26000	1781	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw2	Last 2 weeks	AT	Austria	24	1	121975	40999	2375	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	119990	39000	990	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw2	Last 2 weeks	AT	Austria	55	1	114945	15000	5445	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	110995	21999	495	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw2	Last 2 weeks	AT	Austria	19	1	104980	37999	1881	0
Die Grünen Wien		88676876113	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	102497	20500	247	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	100505	22903	1079	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	84993	22999	594	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	AT	Austria	26	1	81720	33675	111	10
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw2	Last 2 weeks	AT	Austria	56	1	79943	5999	5544	0
Die Innsbrucker Grünen		185943534768550	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	76992	15000	1192	100
Evelyn Regner		291746820967544	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	75994	18000	594	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	72497	14500	372	35
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw2	Last 2 weeks	AT	Austria	30	1	71970	16000	2970	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	70995	17000	495	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	64990	24999	890	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	AT	Austria	102	1	64073	23085	294	68
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw2	Last 2 weeks	AT	Austria	29	1	62690	17374	1918	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	59998	15000	198	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw2	Last 2 weeks	AT	Austria	59	1	58941	0	5841	0
Heumilch		184745071568863	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	58821	23528	117	58
Zalando		451619258340545	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	57142	28571	285	142
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	54998	11000	598	99
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	54747	13750	634	87
Salzburger Volkspartei		243190742384882	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	499	100
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	9999	499	100
Georg Strasser		1450886738334945	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	499	100
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49998	9999	98	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49715	9943	496	99
Gottfried Waldhäusl		627580790692097	Facebook	rw2	Last 2 weeks	AT	Austria	16	1	38704	9872	1035	25
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	36492	10000	742	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	29995	11999	396	0
Amnesty International Austria		30925241455	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	29610	5922	289	0
Bettina Vollath		1557956091147559	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	24999	12500	124	25
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	24997	11000	297	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	23403	6980	770	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	23332	4666	232	46
Tierschutzvolksbegehren		1642678769161065	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	19212	3571	169	0
Christian Pirker		200189984169557	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	18825	6000	577	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	17071	3414	33	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	15997	6000	297	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	15997	5999	297	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	15820	3107	195	28
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	14997	3000	297	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	14893	2978	29	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	14316	3310	40	0
Barbara Jascht		414527438609874	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13020	2604	129	26
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	11996	2000	396	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	11995	2000	396	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	11800	1134	719	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11666	2333	116	23
Mario Kunasek		66095458281	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11665	2333	116	23
Plan International Österreich		115130990779	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11290	2258	112	22
FPÖ Niederösterreich		150623338441911	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	11248	2249	161	12
Stephan Pernkopf		530256460340682	Facebook	rw2	Last 2 weeks	AT	Austria	28	1	11193	1166	646	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	10998	5000	198	0
VSStÖ Juridicum		331632570217876	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	10832	5416	107	0
Peter Haubner		276851356116014	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	10729	3266	370	23
Sandra Krautwaschl		1576711892460949	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	2000	198	0
alles roger?		526014004225437	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9998	4999	98	0
Steffi Krisper		170392456839307	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9997	1999	197	0
Udo Landbauer		494195290313	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	9477	999	542	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9087	4543	89	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	8991	0	891	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	8511	3404	17	8
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	7996	1000	396	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	7536	2961	159	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	6997	1000	297	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	6996	1000	297	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	AT	Austria	20	1	6359	2562	44	9
Bürgerforum Europa		434134866705523	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6249	1250	62	12
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	5998	1000	198	0
TIDAL		898781006883472	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	5807	2903	14	2
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	5390	1896	14	2
Barbara M. Thaler		1945277729020140	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	999	99	0
Markus Ornig		1604393142995063	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
GRAD		677104066011996	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Addendum		109044023134793	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	4995	0	495	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4995	999	98	0
Aufbruch Salzburg		423908114656161	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4973	994	98	0
Frau in der Wirtschaft		108407722538698	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	4923	518	282	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	4911	2456	48	0
Getsocialat		348037535258910	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	4795	1123	42	0
ABB		16524057261	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4545	2272	52	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4545	909	45	9
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	AT	Austria	26	1	4335	1483	23	6
FXCM Deutschland		135468543147955	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	4317	863	57	23
Katapult - Magazin		1511448562405225	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4302	860	8	0
Info-DIREKT		1409399859360135	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4276	855	84	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	3996	0	396	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	AT	Austria	17	1	3648	1010	35	9
Business Circle		135567539831401	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	3486	518	139	0
aio		466985563669445	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	3366	1666	11	1
deingorilla.com		1473090849636848	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3002	600	5	0
Meine Abgeordneten		467206919970332	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	2996	0	296	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	2880	807	22	4
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	2206	1103	12	1
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	2061	0	204	0
aufstehn		1510541342544513	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2057	411	40	0
Elmar Podgorschek		439515072798739	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1999	399	39	0
Die Grünen Wels		277574252387534	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1997	0	197	0
Koasa Riders Tirol		1536150176510918	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1818	909	16	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1702	714	41	0
Schrödingers Katze		686574541435076	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1521	304	30	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1521	304	30	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1498	0	148	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	1481	698	13	5
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1399	280	27	0
Ansaar International e.V.		354608017990902	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1350	270	2	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	AT	Austria	20	1	1318	277	14	0
SPÖ im Bezirk Melk		118649054882949	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1249	250	24	0
AVM Smart		310039286434638	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	1248	0	123	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	1239	573	3	1
CHAMOON		1933507923550646	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1161	232	3	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	88	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
IKEA		142891909125544	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	1	0
Flora Lisa		837190579740423	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Wienerinnen im Bezirk		185381492074858	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	88	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	951	190	1	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	774	387	1	0
wachsverpackt		811583129176833	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	743	135	20	0
Hands on Veggies		158968251509151	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	742	148	14	0
K.at		1863474893728664	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	720	0	71	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	714	142	14	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	681	136	13	0
Julius Raab Stiftung		287387084627786	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	666	333	6	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	584	117	11	0
The Epoch		218371925673146	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	500	212	0	0
Welthaus Graz		177240799884	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	499	0	49	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	484	0	48	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	482	96	2	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	461	0	45	0
Ammar Aldudak		1564971450276455	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	445	45	26	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	420	0	41	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	375	0	37	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	374	0	37	0
Oceans Apart It		331442744076069	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	372	74	7	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	372	155	0	0
onair radio and TV monitoring		121489665184517	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	335	0	33	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	315	88	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	296	59	0	0
Ab5zig11		115537279123687	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	291	0	28	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	290	58	1	0
Mostviertel		205971390736	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	285	57	5	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	273	54	5	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	235	117	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	233	0	23	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	228	45	2	0
Quantum-Systems GmbH		344199252427633	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	220	44	4	0
photovoltaik		920212084736262	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	211	0	20	0
Hallohaus		204344733663623	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	202	101	8	1
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	195	97	0	0
Frische und Natur		653138285068637	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	193	38	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	AT	Austria	14	1	176	1	15	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	161	54	2	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	160	32	1	0
IFAW		593476900673774	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	153	0	15	0
Die Grünen Simmering		255966547633	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	142	0	14	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	125	17	5	0
Praevenire		344724945870398	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	121	0	11	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	102	29	1	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	98	49	0	0
GayCopsAustria		122245574498941	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	90	0	9	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	88	12	3	0
