advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d063	2019-03-04	ES	Spain	8	1	77776	32222	354	66
Apodemia		115927088504184	Facebook	d063	2019-03-04	ES	Spain	1	1	49999	10000	99	0
Formación Carpe Diem		100755893315879	Facebook	d063	2019-03-04	ES	Spain	1	1	49999	10000	99	0
RefugiadosSOS		550220551831041	Facebook	d063	2019-03-04	ES	Spain	23	1	26977	1000	2277	0
Unidad X Alguazas		355806221273688	Facebook	d063	2019-03-04	ES	Spain	1	1	24999	5000	49	0
CEAR		169915749735403	Facebook	d063	2019-03-04	ES	Spain	15	1	14985	0	1485	0
Gobierno de Aragón		112582432100845	Facebook	d063	2019-03-04	ES	Spain	3	1	11997	5000	297	0
Fundación Secretariado Gitano		111338062259889	Facebook	d063	2019-03-04	ES	Spain	5	1	8995	1000	495	0
Helena Jiménez		474491039721227	Facebook	d063	2019-03-04	ES	Spain	1	1	8332	1666	16	0
Stop Cambio Climático		124967441456981	Facebook	d063	2019-03-04	ES	Spain	5	1	5322	2032	28	3
Partido por la Igualdad Real		1981091215462211	Facebook	d063	2019-03-04	ES	Spain	1	1	4545	909	9	0
Eleuterio moreno Diaz		287766158269697	Facebook	d063	2019-03-04	ES	Spain	1	1	4545	909	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d063	2019-03-04	ES	Spain	1	1	3795	759	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d063	2019-03-04	ES	Spain	1	1	3402	1701	16	3
Socios Cruz Roja		306840072990831	Facebook	d063	2019-03-04	ES	Spain	8	1	2534	789	21	5
Viento y tierra		551630175269128	Facebook	d063	2019-03-04	ES	Spain	1	1	2499	499	49	0
Mamen Sánchez		876437225721525	Facebook	d063	2019-03-04	ES	Spain	7	1	2420	1039	16	2
Podemos Recuperar Badajoz		433544440139500	Facebook	d063	2019-03-04	ES	Spain	1	1	2272	454	4	0
Pavi Klass		688148108057964	Facebook	d063	2019-03-04	ES	Spain	1	1	1999	1000	19	0
Javier Castillo Soria		352280815609769	Facebook	d063	2019-03-04	ES	Spain	1	1	1999	400	3	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	d063	2019-03-04	ES	Spain	1	1	1999	1000	19	0
Rodrigo Diamanti		233771943483731	Facebook	d063	2019-03-04	ES	Spain	1	1	1376	688	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d063	2019-03-04	ES	Spain	3	1	1280	640	3	1
InfoCUP Sant Celoni		187915204585995	Facebook	d063	2019-03-04	ES	Spain	1	1	1249	250	24	0
Dani Pérez		573508279661673	Facebook	d063	2019-03-04	ES	Spain	1	1	1204	602	6	1
Cafés Baqué		334754253232371	Facebook	d063	2019-03-04	ES	Spain	1	1	1190	238	2	0
Kialo		729627343834501	Facebook	d063	2019-03-04	ES	Spain	1	1	975	487	4	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	d063	2019-03-04	ES	Spain	1	1	909	454	9	0
Transferencia24		306358726510977	Facebook	d063	2019-03-04	ES	Spain	1	1	704	140	1	0
Argus Energy Systems		207018320180194	Facebook	d063	2019-03-04	ES	Spain	3	1	560	83	22	0
Esquerda Unida Narón		106227902914414	Facebook	d063	2019-03-04	ES	Spain	1	1	499	0	44	0
Ami Horowitz		42597808880	Facebook	d063	2019-03-04	ES	Spain	3	1	448	103	3	0
EU Citizens Alliance		1122069994636814	Facebook	d063	2019-03-04	ES	Spain	1	1	423	84	0	0
Arcticus		1963942027266663	Facebook	d063	2019-03-04	ES	Spain	1	1	412	206	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	d063	2019-03-04	ES	Spain	2	1	314	62	0	0
FT Content Solutions		1220981994590364	Facebook	d063	2019-03-04	ES	Spain	7	1	294	62	2	0
Le Monde		14892757589	Facebook	d063	2019-03-04	ES	Spain	6	1	264	105	0	0
Melba Culp		902971599738051	Facebook	d063	2019-03-04	ES	Spain	6	1	200	95	0	0
Oceanic Global		866657050038456	Facebook	d063	2019-03-04	ES	Spain	1	1	188	37	3	0
International Politics and Society		1591078677572315	Facebook	d063	2019-03-04	ES	Spain	1	1	176	35	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d063	2019-03-04	ES	Spain	2	1	145	70	0	0
The Munk Debates		259282224084288	Facebook	d063	2019-03-04	ES	Spain	1	1	139	27	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d063	2019-03-04	ES	Spain	3	1	110	28	0	0
The B1M	The B1M 	124000804388436	Facebook	d063	2019-03-04	ES	Spain	1	1	107	0	12	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d063	2019-03-04	ES	Spain	3	1	100	0	9	0
Chug Bottles		1781974005205686	Facebook	d063	2019-03-04	ES	Spain	1	1	96	48	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d063	2019-03-04	ES	Spain	1	1	65	13	0	0
Soviet Visuals		1160495674016675	Facebook	d063	2019-03-04	ES	Spain	4	1	61	12	0	0
ETUC		129041250601685	Facebook	d063	2019-03-04	ES	Spain	1	1	43	21	0	0
RSM MBA		110428762358678	Facebook	d063	2019-03-04	ES	Spain	3	1	29	13	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d063	2019-03-04	ES	Spain	1	1	27	13	0	0
Getxon Bizi		304577850061436	Facebook	d063	2019-03-04	ES	Spain	2	1	23	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d063	2019-03-04	ES	Spain	6	1	21	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d063	2019-03-04	ES	Spain	2	1	18	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d063	2019-03-04	ES	Spain	3	1	17	6	0	0
Roposo - TV By The People		574950735891850	Facebook	d063	2019-03-04	ES	Spain	1	1	15	7	0	0
Smart Water Magazine		634705100258374	Facebook	d063	2019-03-04	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d063	2019-03-04	ES	Spain	4	1	13	2	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d063	2019-03-04	ES	Spain	1	1	12	6	0	0
Matt Wilson		247888188644456	Facebook	d063	2019-03-04	ES	Spain	7	1	11	3	0	0
Libres en Cristo		71427262931	Facebook	d063	2019-03-04	ES	Spain	1	1	7	1	0	0
Greenhouse Ship		939647549574633	Facebook	d063	2019-03-04	ES	Spain	2	1	4	0	0	0
Jumio		259216272113	Facebook	d063	2019-03-04	ES	Spain	1	1	3	0	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	d063	2019-03-04	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d063	2019-03-04	ES	Spain	2	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d063	2019-03-04	ES	Spain	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d063	2019-03-04	ES	Spain	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d063	2019-03-04	ES	Spain	3	1	1	0	0	0
Desde Polonia en Español		442022786220545	Facebook	d063	2019-03-04	ES	Spain	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d063	2019-03-04	ES	Spain	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d063	2019-03-04	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d063	2019-03-04	ES	Spain	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d063	2019-03-04	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d063	2019-03-04	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d063	2019-03-04	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d063	2019-03-04	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d063	2019-03-04	ES	Spain	1	1	0	0	0	0
