advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Equo Berdeak		259010954121697	Facebook	d108	2019-04-18	ES	Spain	1	1	2272	454	22	4
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d108	2019-04-18	ES	Spain	1	1	2255	451	4	0
24Bottles		126060760828576	Facebook	d108	2019-04-18	ES	Spain	11	1	2078	483	21	0
Fashion T shirt		404733100074991	Facebook	d108	2019-04-18	ES	Spain	2	1	1998	0	176	0
Cruz Roja Española		116952045157	Facebook	d108	2019-04-18	ES	Spain	1	1	1886	943	9	1
Tu nueva energía		321358425084002	Facebook	d108	2019-04-18	ES	Spain	2	1	1862	372	8	0
Café con Europa		162247864358548	Facebook	d108	2019-04-18	ES	Spain	1	1	1818	909	9	1
Adelante Huelva		209852049618243	Facebook	d108	2019-04-18	ES	Spain	2	1	1701	714	21	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	d108	2019-04-18	ES	Spain	1	1	1666	333	33	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	d108	2019-04-18	ES	Spain	1	1	1666	833	16	0
AT Formación-Animals&Training		703402856340179	Facebook	d108	2019-04-18	ES	Spain	1	1	1470	294	2	0
Sortu		321587644593227	Facebook	d108	2019-04-18	ES	Spain	1	1	1428	714	14	0
Ontruck		1015379091852094	Facebook	d108	2019-04-18	ES	Spain	42	1	1404	0	139	0
Socios Cruz Roja		306840072990831	Facebook	d108	2019-04-18	ES	Spain	5	1	1314	512	13	4
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d108	2019-04-18	ES	Spain	3	1	1305	250	7	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d108	2019-04-18	ES	Spain	1	1	1249	250	24	0
Seve González López		200546390506782	Facebook	d108	2019-04-18	ES	Spain	1	1	1249	250	24	0
PSLF Fuerteventura		423358208415377	Facebook	d108	2019-04-18	ES	Spain	1	1	1249	250	24	0
Dani Pérez		573508279661673	Facebook	d108	2019-04-18	ES	Spain	1	1	1204	602	6	1
Crida Premianenca		107417389343205	Facebook	d108	2019-04-18	ES	Spain	1	1	999	200	19	0
Last Stop Brexit		820489154977103	Facebook	d108	2019-04-18	ES	Spain	1	1	982	196	2	0
Partido Popular de Salamanca		110903562266070	Facebook	d108	2019-04-18	ES	Spain	1	1	980	196	1	0
Judici a la Democràcia		360002990814212	Facebook	d108	2019-04-18	ES	Spain	1	1	925	185	1	0
Izquierda Unida Utebo		182483486226	Facebook	d108	2019-04-18	ES	Spain	1	1	909	454	9	0
El País Canario		950176335028411	Facebook	d108	2019-04-18	ES	Spain	1	1	909	454	9	0
Borja Sémper 2019		353476648577863	Facebook	d108	2019-04-18	ES	Spain	1	1	909	454	9	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	d108	2019-04-18	ES	Spain	1	1	909	454	9	0
Jaizkibel Konpainia		1048583621841691	Facebook	d108	2019-04-18	ES	Spain	1	1	909	454	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	d108	2019-04-18	ES	Spain	1	1	909	454	9	0
Anem per feina 2019		2105222633093135	Facebook	d108	2019-04-18	ES	Spain	1	1	909	454	9	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d108	2019-04-18	ES	Spain	1	1	908	454	8	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d108	2019-04-18	ES	Spain	2	1	908	181	18	0
Capitán Swing		237671672937611	Facebook	d108	2019-04-18	ES	Spain	1	1	908	454	8	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	d108	2019-04-18	ES	Spain	1	1	833	416	8	0
IU Sevilla Ciudad		343692352344703	Facebook	d108	2019-04-18	ES	Spain	1	1	833	166	16	0
Energy Nordic		1402619886426325	Facebook	d108	2019-04-18	ES	Spain	11	1	807	130	28	0
Alfonso Fernández Mañueco		298038292814	Facebook	d108	2019-04-18	ES	Spain	1	1	769	384	7	0
Européens Sans Frontières		668031516635463	Facebook	d108	2019-04-18	ES	Spain	7	1	724	298	1	0
Somos Miel		363084687812526	Facebook	d108	2019-04-18	ES	Spain	1	1	714	142	14	0
Terra Galega Coristanco		208207189202112	Facebook	d108	2019-04-18	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d108	2019-04-18	ES	Spain	1	1	704	140	1	0
Revosolar		268437679887918	Facebook	d108	2019-04-18	ES	Spain	2	1	687	312	12	0
Novagest		1504145163184964	Facebook	d108	2019-04-18	ES	Spain	6	1	661	107	22	0
American School of Murcia		1967089266920143	Facebook	d108	2019-04-18	ES	Spain	15	1	656	71	36	0
Alberto Alemanno		179635265973968	Facebook	d108	2019-04-18	ES	Spain	1	1	650	130	1	0
Banco Mundial		152914224736727	Facebook	d108	2019-04-18	ES	Spain	2	1	634	296	1	0
Margarita Del Cid		258669151734598	Facebook	d108	2019-04-18	ES	Spain	1	1	624	312	6	0
PSOE Almansa		1523303881287229	Facebook	d108	2019-04-18	ES	Spain	1	1	624	125	12	0
IU Huércal de Almería		398154573528764	Facebook	d108	2019-04-18	ES	Spain	1	1	624	125	12	0
Choose the planet		202767933675942	Facebook	d108	2019-04-18	ES	Spain	1	1	624	124	12	0
Elda se mueve		2061586200553331	Facebook	d108	2019-04-18	ES	Spain	1	1	624	125	12	0
The Trevor Project		24470472733	Facebook	d108	2019-04-18	ES	Spain	1	1	620	248	0	0
Brushboo		452100531798227	Facebook	d108	2019-04-18	ES	Spain	2	1	610	100	20	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	d108	2019-04-18	ES	Spain	1	1	588	294	5	0
Socialistes Valencians		78097689268	Facebook	d108	2019-04-18	ES	Spain	2	1	583	100	18	0
Onda Vital		1636903353249321	Facebook	d108	2019-04-18	ES	Spain	2	1	559	279	5	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d108	2019-04-18	ES	Spain	1	1	499	0	49	0
World Bank		153371894688575	Facebook	d108	2019-04-18	ES	Spain	6	1	490	240	1	0
Cubelles en Comu Podem		379980632834873	Facebook	d108	2019-04-18	ES	Spain	1	1	476	238	4	0
Distribuciones Casamayor		185737504848894	Facebook	d108	2019-04-18	ES	Spain	1	1	454	90	9	0
CataloniaRadical		150505182227966	Facebook	d108	2019-04-18	ES	Spain	1	1	454	90	9	0
Podem Carcaixent		555772241200378	Facebook	d108	2019-04-18	ES	Spain	1	1	454	90	9	0
Earthbitant		2174260389494412	Facebook	d108	2019-04-18	ES	Spain	1	1	454	90	9	0
SONER Marine		626941720692290	Facebook	d108	2019-04-18	ES	Spain	1	1	454	90	9	0
Equipo Arafat		712380772265437	Facebook	d108	2019-04-18	ES	Spain	1	1	454	90	9	0
Andaluces		1435185806803476	Facebook	d108	2019-04-18	ES	Spain	1	1	454	90	9	0
Libres Por Algeciras		447052215766322	Facebook	d108	2019-04-18	ES	Spain	1	1	454	90	9	0
STOP Calentamiento Global		2050286125272514	Facebook	d108	2019-04-18	ES	Spain	1	1	454	90	9	0
Guardian B2B		452752128144314	Facebook	d108	2019-04-18	ES	Spain	1	1	453	226	1	0
Cs Comunidad Valenciana		475714072501743	Facebook	d108	2019-04-18	ES	Spain	1	1	416	83	8	0
Rural SMEs		212330772582785	Facebook	d108	2019-04-18	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d108	2019-04-18	ES	Spain	1	1	413	206	4	0
Nascor Formación		635955783199441	Facebook	d108	2019-04-18	ES	Spain	6	1	403	30	27	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d108	2019-04-18	ES	Spain	2	1	393	78	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	d108	2019-04-18	ES	Spain	1	1	387	155	0	0
Colores Contra la Violencia		491948314339036	Facebook	d108	2019-04-18	ES	Spain	1	1	384	192	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d108	2019-04-18	ES	Spain	1	1	366	73	3	0
VOX Badajoz		407988106018445	Facebook	d108	2019-04-18	ES	Spain	1	1	356	71	7	0
VOX Cádiz provincia		1526836060905550	Facebook	d108	2019-04-18	ES	Spain	1	1	355	71	7	0
Misspachamama		183586102359578	Facebook	d108	2019-04-18	ES	Spain	3	1	347	49	14	0
Dr Paulo Guimarães		154875968026584	Facebook	d108	2019-04-18	ES	Spain	1	1	338	169	0	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	d108	2019-04-18	ES	Spain	1	1	333	66	6	0
Diputada Ana Zurita		560573561098706	Facebook	d108	2019-04-18	ES	Spain	1	1	333	66	6	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d108	2019-04-18	ES	Spain	2	1	330	55	10	0
Comunistes.cat		240652219439232	Facebook	d108	2019-04-18	ES	Spain	1	1	312	62	6	0
Bufete Megias		124461238205064	Facebook	d108	2019-04-18	ES	Spain	1	1	311	62	6	0
Intimina		127412964006704	Facebook	d108	2019-04-18	ES	Spain	3	1	288	134	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d108	2019-04-18	ES	Spain	2	1	283	47	9	0
Circulo Podemos Alcorcón		398696920302784	Facebook	d108	2019-04-18	ES	Spain	3	1	272	0	27	0
La Dame d'Aragon		266660087280935	Facebook	d108	2019-04-18	ES	Spain	1	1	260	130	2	0
Expatica		206982432584	Facebook	d108	2019-04-18	ES	Spain	2	1	247	105	3	0
FT Content Solutions		1220981994590364	Facebook	d108	2019-04-18	ES	Spain	5	1	235	52	0	0
Médicos del Mundo España		196774080368710	Facebook	d108	2019-04-18	ES	Spain	1	1	217	108	2	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d108	2019-04-18	ES	Spain	1	1	215	43	4	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d108	2019-04-18	ES	Spain	1	1	192	38	3	0
AxiTrader		246531992036010	Facebook	d108	2019-04-18	ES	Spain	1	1	189	94	1	0
The Ronains		257182377807275	Facebook	d108	2019-04-18	ES	Spain	1	1	181	36	0	0
El blog del Euribor		275457105842359	Facebook	d108	2019-04-18	ES	Spain	2	1	181	0	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d108	2019-04-18	ES	Spain	5	1	170	34	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d108	2019-04-18	ES	Spain	1	1	166	66	0	0
Exponea		437489159794764	Facebook	d108	2019-04-18	ES	Spain	28	1	165	10	12	0
Reclaimers Music		633839853732525	Facebook	d108	2019-04-18	ES	Spain	1	1	160	32	3	0
Take-Pride		632465997194870	Facebook	d108	2019-04-18	ES	Spain	7	1	158	0	14	0
Fast Visa		324980794221392	Facebook	d108	2019-04-18	ES	Spain	1	1	148	74	1	0
Nueva Revista Socialista		655246654822571	Facebook	d108	2019-04-18	ES	Spain	2	1	108	53	0	0
Intersolar		124579277563150	Facebook	d108	2019-04-18	ES	Spain	1	1	108	54	0	0
Deutschland.de		31292782350	Facebook	d108	2019-04-18	ES	Spain	11	1	106	20	0	0
We Amplify		186008238755917	Facebook	d108	2019-04-18	ES	Spain	4	1	106	21	0	0
Tuunes		992176580926495	Facebook	d108	2019-04-18	ES	Spain	5	1	104	42	0	0
Hoagard		331529506998997	Facebook	d108	2019-04-18	ES	Spain	1	1	99	0	1	0
La Fiebre Del Ocio		658001464219151	Facebook	d108	2019-04-18	ES	Spain	1	1	99	0	9	0
Basmah		137973986840264	Facebook	d108	2019-04-18	ES	Spain	20	1	97	21	0	0
Chug Bottles		1781974005205686	Facebook	d108	2019-04-18	ES	Spain	1	1	96	48	0	0
Climate-KIC		403370709744295	Facebook	d108	2019-04-18	ES	Spain	1	1	95	47	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d108	2019-04-18	ES	Spain	1	1	93	0	9	0
Andalucía Actúa		430489534157135	Facebook	d108	2019-04-18	ES	Spain	1	1	90	0	8	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	d108	2019-04-18	ES	Spain	1	1	90	0	9	0
Commons Action for the United Nations		199480346824737	Facebook	d108	2019-04-18	ES	Spain	1	1	90	0	9	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d108	2019-04-18	ES	Spain	1	1	90	0	9	0
Nils Torvalds		343089085765596	Facebook	d108	2019-04-18	ES	Spain	1	1	86	0	8	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	d108	2019-04-18	ES	Spain	1	1	83	0	8	0
Stop AAAS Ro		1640996242671731	Facebook	d108	2019-04-18	ES	Spain	2	1	80	0	5	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d108	2019-04-18	ES	Spain	1	1	76	0	7	0
Russian International Affairs Council		203870889756783	Facebook	d108	2019-04-18	ES	Spain	1	1	76	15	0	0
Ocean Witness		1260352987396236	Facebook	d108	2019-04-18	ES	Spain	1	1	76	15	0	0
L-Ever		1075439125847903	Facebook	d108	2019-04-18	ES	Spain	1	1	68	34	0	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d108	2019-04-18	ES	Spain	1	1	62	0	6	0
Hippy Cream		1498213003611246	Facebook	d108	2019-04-18	ES	Spain	1	1	56	11	1	0
Roma EuroGames 2019		533740653459100	Facebook	d108	2019-04-18	ES	Spain	1	1	55	27	0	0
Banque mondiale		155174084508744	Facebook	d108	2019-04-18	ES	Spain	10	1	54	12	0	0
Mariya Zasadniy		151719942210163	Facebook	d108	2019-04-18	ES	Spain	2	1	51	24	0	0
EU Citizens Alliance		1122069994636814	Facebook	d108	2019-04-18	ES	Spain	2	1	45	17	0	0
ETUC		129041250601685	Facebook	d108	2019-04-18	ES	Spain	1	1	43	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d108	2019-04-18	ES	Spain	4	1	42	8	0	0
EIT InnoEnergy		344038838945608	Facebook	d108	2019-04-18	ES	Spain	8	1	40	14	0	0
KRETA design		209726079658396	Facebook	d108	2019-04-18	ES	Spain	1	1	39	0	3	0
Make Up With Cere		2240857699502500	Facebook	d108	2019-04-18	ES	Spain	1	1	34	6	0	0
OWTE Oil Limited		813090985707060	Facebook	d108	2019-04-18	ES	Spain	2	1	33	6	0	0
Aragón Funciona		322375675208756	Facebook	d108	2019-04-18	ES	Spain	1	1	30	0	3	0
S&P Global		112495188784373	Facebook	d108	2019-04-18	ES	Spain	9	1	29	6	0	0
OZY World		365203643975275	Facebook	d108	2019-04-18	ES	Spain	1	1	29	5	0	0
Soviet Visuals		1160495674016675	Facebook	d108	2019-04-18	ES	Spain	4	1	29	4	0	0
RSM MBA		110428762358678	Facebook	d108	2019-04-18	ES	Spain	3	1	29	13	0	0
International Monetary Fund		152292984850728	Facebook	d108	2019-04-18	ES	Spain	1	1	26	5	0	0
Ustinoff ART		371233050332751	Facebook	d108	2019-04-18	ES	Spain	1	1	26	13	0	0
Construction Climate Challenge		1421675261420283	Facebook	d108	2019-04-18	ES	Spain	3	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d108	2019-04-18	ES	Spain	18	1	25	5	0	0
Getxon Bizi		304577850061436	Facebook	d108	2019-04-18	ES	Spain	2	1	23	0	2	0
Tilburg University		157338687652903	Facebook	d108	2019-04-18	ES	Spain	1	1	22	11	0	0
Lime Shop Online		790946694613780	Facebook	d108	2019-04-18	ES	Spain	9	1	18	3	0	0
Schimbarea in politica		1376495612426388	Facebook	d108	2019-04-18	ES	Spain	1	1	17	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d108	2019-04-18	ES	Spain	1	1	16	3	0	0
Whetu		242483566108002	Facebook	d108	2019-04-18	ES	Spain	5	1	16	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d108	2019-04-18	ES	Spain	1	1	15	3	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	d108	2019-04-18	ES	Spain	2	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d108	2019-04-18	ES	Spain	1	1	14	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d108	2019-04-18	ES	Spain	10	1	13	3	0	0
Husn Energy Solutions		948230322030111	Facebook	d108	2019-04-18	ES	Spain	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d108	2019-04-18	ES	Spain	1	1	13	2	0	0
Bluthopia		531382014049309	Facebook	d108	2019-04-18	ES	Spain	13	1	13	0	1	0
Smart Water Magazine		634705100258374	Facebook	d108	2019-04-18	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d108	2019-04-18	ES	Spain	3	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d108	2019-04-18	ES	Spain	1	1	12	2	0	0
World Transformation Movement		372125409639	Facebook	d108	2019-04-18	ES	Spain	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d108	2019-04-18	ES	Spain	5	1	10	2	0	0
Pug		545474752459952	Facebook	d108	2019-04-18	ES	Spain	1	1	10	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	d108	2019-04-18	ES	Spain	10	1	9	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d108	2019-04-18	ES	Spain	1	1	9	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d108	2019-04-18	ES	Spain	1	1	9	1	0	0
Quilla		323226697733982	Facebook	d108	2019-04-18	ES	Spain	1	1	7	1	0	0
OORR		1430166597249916	Facebook	d108	2019-04-18	ES	Spain	7	1	6	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d108	2019-04-18	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d108	2019-04-18	ES	Spain	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	d108	2019-04-18	ES	Spain	1	1	5	1	0	0
Socialter		121693529673	Facebook	d108	2019-04-18	ES	Spain	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d108	2019-04-18	ES	Spain	2	1	4	1	0	0
TaxEduportal		828411763950694	Facebook	d108	2019-04-18	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d108	2019-04-18	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d108	2019-04-18	ES	Spain	3	1	2	0	0	0
