advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stop Cambio Climático		124967441456981	Facebook	d017	2019-01-17	ES	Spain	4	1	41944	17277	66	11
Socios Cruz Roja		306840072990831	Facebook	d017	2019-01-17	ES	Spain	16	1	7419	1913	73	13
Partido por la Igualdad Real		1981091215462211	Facebook	d017	2019-01-17	ES	Spain	1	1	4545	909	9	0
Cafés Baqué		334754253232371	Facebook	d017	2019-01-17	ES	Spain	1	1	3921	1960	19	9
España Latina y Ciudadana		702537166788950	Facebook	d017	2019-01-17	ES	Spain	6	1	3749	750	9	0
Stoke Travel		193334324519	Facebook	d017	2019-01-17	ES	Spain	1	1	2760	1380	2	0
Mamen Sánchez		876437225721525	Facebook	d017	2019-01-17	ES	Spain	6	1	2351	1025	15	2
Pela Case		119283008140727	Facebook	d017	2019-01-17	ES	Spain	1	1	1350	270	1	0
José Cordeiro		338911733596280	Facebook	d017	2019-01-17	ES	Spain	2	1	1090	500	16	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	d017	2019-01-17	ES	Spain	1	1	810	162	1	0
Perseus Apparel		1112003955624720	Facebook	d017	2019-01-17	ES	Spain	11	1	478	104	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d017	2019-01-17	ES	Spain	1	1	377	75	0	0
FT Transact		643057169228509	Facebook	d017	2019-01-17	ES	Spain	1	1	336	168	1	0
Colombe Cahen-Salvador		341056773289917	Facebook	d017	2019-01-17	ES	Spain	1	1	293	58	6	0
Le Monde		14892757589	Facebook	d017	2019-01-17	ES	Spain	6	1	264	105	0	0
Compromís Picassent		2242145866108830	Facebook	d017	2019-01-17	ES	Spain	1	1	249	0	24	0
Soviet Visuals		1160495674016675	Facebook	d017	2019-01-17	ES	Spain	9	1	236	53	2	0
OZY		1393911800825140	Facebook	d017	2019-01-17	ES	Spain	1	1	73	14	0	0
FT Content Solutions		1220981994590364	Facebook	d017	2019-01-17	ES	Spain	2	1	59	10	1	0
يورو تايمز - Euro Times		1140856062662082	Facebook	d017	2019-01-17	ES	Spain	1	1	52	0	0	0
Financial Times		8860325749	Facebook	d017	2019-01-17	ES	Spain	2	1	30	6	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d017	2019-01-17	ES	Spain	1	1	14	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d017	2019-01-17	ES	Spain	1	1	13	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d017	2019-01-17	ES	Spain	4	1	11	5	0	0
Flora & Fauna		303798486465804	Facebook	d017	2019-01-17	ES	Spain	1	1	9	0	0	0
