advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d130	2019-05-10	ES	Spain	11	1	756150	331829	1090	326
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d130	2019-05-10	ES	Spain	24	1	720824	295166	3534	770
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d130	2019-05-10	ES	Spain	2224	1	396175	39164	27701	0
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d130	2019-05-10	ES	Spain	5	1	350498	175000	548	174
PSOE	PSOE	189318235003	Facebook	d130	2019-05-10	ES	Spain	7	1	164730	67942	265	63
European Greens	European Greens	141366725876424	Facebook	d130	2019-05-10	ES	Spain	6	1	161138	69558	1355	344
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d130	2019-05-10	ES	Spain	107	1	160905	36030	2475	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d130	2019-05-10	ES	Spain	2	1	149999	65000	224	45
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d130	2019-05-10	ES	Spain	18	1	140578	34816	1158	181
ACNUR Comite español		94118672764	Facebook	d130	2019-05-10	ES	Spain	3	1	128928	51681	1253	249
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d130	2019-05-10	ES	Spain	14	1	109997	41800	277	0
Partido Socialista Europeo		442423976113917	Facebook	d130	2019-05-10	ES	Spain	1	1	99998	49999	98	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d130	2019-05-10	ES	Spain	5	1	99998	35000	423	75
Apodemia		115927088504184	Facebook	d130	2019-05-10	ES	Spain	2	1	99997	19999	197	0
Compromís	Compromís	194053080624605	Facebook	d130	2019-05-10	ES	Spain	7	1	96248	37250	343	50
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	d130	2019-05-10	ES	Spain	3	1	93332	38666	248	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	ES	Spain	11	1	93112	33836	314	18
Amaya Fernández	PP	486996548359961	Facebook	d130	2019-05-10	ES	Spain	31	1	90714	21323	414	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d130	2019-05-10	ES	Spain	9	1	88694	22200	554	0
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d130	2019-05-10	ES	Spain	3	1	87499	40000	274	50
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d130	2019-05-10	ES	Spain	4	1	87499	32500	399	75
Colores Contra la Violencia		491948314339036	Facebook	d130	2019-05-10	ES	Spain	2	1	68666	34333	186	33
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d130	2019-05-10	ES	Spain	9	1	57747	13000	222	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	d130	2019-05-10	ES	Spain	2	1	54998	11000	198	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d130	2019-05-10	ES	Spain	2	1	49999	19999	199	33
ADÑ	ADÑ	542028829571357	Facebook	d130	2019-05-10	ES	Spain	3	1	44745	17898	63	7
Dani Pérez		573508279661673	Facebook	d130	2019-05-10	ES	Spain	1	1	33333	16666	166	33
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	ES	Spain	2	1	29436	13387	133	25
Luis Barcala		266999697008229	Facebook	d130	2019-05-10	ES	Spain	2	1	24999	5000	49	0
VOX España	Vox	467127060059387	Facebook	d130	2019-05-10	ES	Spain	1	1	24999	12500	62	12
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d130	2019-05-10	ES	Spain	30	1	24370	5660	438	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d130	2019-05-10	ES	Spain	1	1	24042	12021	23	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d130	2019-05-10	ES	Spain	6	1	21247	7000	242	0
Random Club		278123932904144	Facebook	d130	2019-05-10	ES	Spain	1	1	20641	4128	36	0
Podemos	Unidas Podemos	269212336568846	Facebook	d130	2019-05-10	ES	Spain	10	1	19304	4133	137	22
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d130	2019-05-10	ES	Spain	6	1	18867	4702	104	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d130	2019-05-10	ES	Spain	4	1	18247	4999	94	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	d130	2019-05-10	ES	Spain	1	1	16666	3333	33	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	d130	2019-05-10	ES	Spain	1	1	16666	3333	33	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d130	2019-05-10	ES	Spain	4	1	16032	3916	85	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d130	2019-05-10	ES	Spain	6	1	15540	3000	127	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d130	2019-05-10	ES	Spain	123	1	15534	1090	1107	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d130	2019-05-10	ES	Spain	9	1	15413	5332	230	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d130	2019-05-10	ES	Spain	4	1	14749	4250	89	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	d130	2019-05-10	ES	Spain	6	1	13994	2000	594	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d130	2019-05-10	ES	Spain	5	1	13603	5663	37	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d130	2019-05-10	ES	Spain	3	1	12949	2500	69	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d130	2019-05-10	ES	Spain	2	1	12749	2500	49	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d130	2019-05-10	ES	Spain	1	1	12499	2500	24	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d130	2019-05-10	ES	Spain	1	1	12499	2500	24	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	d130	2019-05-10	ES	Spain	1	1	12499	2500	24	0
IU Aragón	IU Aragón	178663732095	Facebook	d130	2019-05-10	ES	Spain	1	1	12499	2500	24	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d130	2019-05-10	ES	Spain	1	1	12499	2500	124	25
Republicans per Colau		1401293249973389	Facebook	d130	2019-05-10	ES	Spain	1	1	12499	2500	124	25
Compromís per Castelló	Compromís	119022634947098	Facebook	d130	2019-05-10	ES	Spain	1	1	12499	2500	124	25
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	ES	Spain	1	1	11999	4799	11	2
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d130	2019-05-10	ES	Spain	2	1	11666	3333	49	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d130	2019-05-10	ES	Spain	7	1	11331	3366	188	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d130	2019-05-10	ES	Spain	2	1	11249	2250	44	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d130	2019-05-10	ES	Spain	2	1	10998	2000	118	0
