advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Popular	Partido Popular	72249031214	Facebook	d104	2019-04-14	ES	Spain	283	1	2137638	552933	8668	216
Un país moderno	Unidas Podemos	577723459314066	Facebook	d104	2019-04-14	ES	Spain	45	1	1459598	656149	5684	1324
Podemos	Unidas Podemos	269212336568846	Facebook	d104	2019-04-14	ES	Spain	7	1	461013	211066	1595	486
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	d104	2019-04-14	ES	Spain	10	1	444443	183333	2832	733
European Parliament		178362315106	Facebook	d104	2019-04-14	ES	Spain	21	1	198796	79628	707	154
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	d104	2019-04-14	ES	Spain	13	1	143807	61166	371	90
VidaCaixa		449770021896293	Facebook	d104	2019-04-14	ES	Spain	1	1	124999	49999	124	24
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d104	2019-04-14	ES	Spain	4	1	120158	56507	290	77
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d104	2019-04-14	ES	Spain	29	1	109327	53713	159	37
Greens/EFA in the European Parliament		150527751674751	Facebook	d104	2019-04-14	ES	Spain	13	1	108439	48666	133	22
European Greens	European Greens	141366725876424	Facebook	d104	2019-04-14	ES	Spain	2	1	95176	46361	438	95
Compromís	Compromís	194053080624605	Facebook	d104	2019-04-14	ES	Spain	9	1	94290	34698	245	55
Mónica Oltra	Compromís	81107269227	Facebook	d104	2019-04-14	ES	Spain	7	1	76529	34264	257	93
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d104	2019-04-14	ES	Spain	5	1	61748	12625	260	20
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	d104	2019-04-14	ES	Spain	17	1	56088	20590	231	28
Gaia		182073298490036	Facebook	d104	2019-04-14	ES	Spain	5	1	41827	19623	376	152
En Comú Podem	En Comú Podem	463627663844039	Facebook	d104	2019-04-14	ES	Spain	3	1	38615	15384	92	38
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d104	2019-04-14	ES	Spain	13	1	31374	6454	142	0
Aficionados al snowboard		618290791922998	Facebook	d104	2019-04-14	ES	Spain	1	1	24999	5000	49	0
Populares de Córdoba		112151988798975	Facebook	d104	2019-04-14	ES	Spain	1	1	24999	5000	49	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d104	2019-04-14	ES	Spain	2	1	17177	7434	40	6
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	d104	2019-04-14	ES	Spain	4	1	16768	3584	101	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d104	2019-04-14	ES	Spain	1	1	16666	3333	33	0
Victor Salvo		1763577623922354	Facebook	d104	2019-04-14	ES	Spain	1	1	16666	3333	29	0
AmyCup		401726890005051	Facebook	d104	2019-04-14	ES	Spain	1	1	16448	8224	8	0
