advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	d117	2019-04-27	ES	Spain	3	1	1249998	600000	7498	1500
European Parliament		178362315106	Facebook	d117	2019-04-27	ES	Spain	14	1	969717	451610	2293	605
Mónica Oltra	Compromís	81107269227	Facebook	d117	2019-04-27	ES	Spain	11	1	191282	89677	487	94
National Geographic		126590190702663	Facebook	d117	2019-04-27	ES	Spain	1	1	166665	66666	166	33
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d117	2019-04-27	ES	Spain	5	1	149997	67499	773	249
Acciona		103753489693220	Facebook	d117	2019-04-27	ES	Spain	1	1	124999	50000	249	125
Greenpeace España	Greenpeace España	133044800622	Facebook	d117	2019-04-27	ES	Spain	2	1	99999	50000	498	100
Podemos	Unidas Podemos	269212336568846	Facebook	d117	2019-04-27	ES	Spain	11	1	85971	37467	803	356
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d117	2019-04-27	ES	Spain	13	1	78964	16543	412	59
European GNSS Agency		128217567344601	Facebook	d117	2019-04-27	ES	Spain	1	1	62499	24999	124	62
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d117	2019-04-27	ES	Spain	2	1	58332	21666	215	33
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d117	2019-04-27	ES	Spain	461	1	50748	8711	2690	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d117	2019-04-27	ES	Spain	1	1	49999	10000	104	21
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d117	2019-04-27	ES	Spain	9	1	48768	9753	303	51
Gaia		182073298490036	Facebook	d117	2019-04-27	ES	Spain	5	1	41827	19623	376	152
PSOE	PSOE	189318235003	Facebook	d117	2019-04-27	ES	Spain	6	1	39730	17942	140	38
HazteOir.org		154268578340	Facebook	d117	2019-04-27	ES	Spain	3	1	38094	11904	308	61
Kialo		729627343834501	Facebook	d117	2019-04-27	ES	Spain	11	1	29709	14099	133	26
Ugt Cantabria		785299931578185	Facebook	d117	2019-04-27	ES	Spain	1	1	24999	5000	49	0
Educar es Liberar		272491023127058	Facebook	d117	2019-04-27	ES	Spain	3	1	21249	4624	19	3
Compromís	Compromís	194053080624605	Facebook	d117	2019-04-27	ES	Spain	2	1	18717	9358	71	7
Volem Unitat		1980862205303518	Facebook	d117	2019-04-27	ES	Spain	1	1	16666	3333	33	0
Equo Berdeak		259010954121697	Facebook	d117	2019-04-27	ES	Spain	3	1	15151	3030	114	21
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d117	2019-04-27	ES	Spain	7	1	15115	4083	130	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	d117	2019-04-27	ES	Spain	3	1	14997	3000	297	0
