advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GuiaOngs		180363908661176	Facebook	d053	2019-02-22	ES	Spain	1	1	199992	99996	98	0
Kialo		729627343834501	Facebook	d053	2019-02-22	ES	Spain	1	1	55296	27648	246	49
Partido Socialista Europeo		442423976113917	Facebook	d053	2019-02-22	ES	Spain	1	1	24999	5000	49	0
Stop Cambio Climático		124967441456981	Facebook	d053	2019-02-22	ES	Spain	9	1	16184	5363	49	3
European Commission		107898832590939	Facebook	d053	2019-02-22	ES	Spain	1	1	4660	2330	23	4
Socios Cruz Roja		306840072990831	Facebook	d053	2019-02-22	ES	Spain	12	1	3718	1077	35	7
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d053	2019-02-22	ES	Spain	2	1	2665	836	4	0
Mamen Sánchez		876437225721525	Facebook	d053	2019-02-22	ES	Spain	7	1	2420	1039	16	2
Esquerra d'Amposta		716042308461017	Facebook	d053	2019-02-22	ES	Spain	1	1	1249	625	12	0
Dani Pérez		573508279661673	Facebook	d053	2019-02-22	ES	Spain	1	1	1204	602	6	1
Cafés Baqué		334754253232371	Facebook	d053	2019-02-22	ES	Spain	1	1	1190	238	2	0
Izquierda Unida Utebo		182483486226	Facebook	d053	2019-02-22	ES	Spain	1	1	833	166	16	0
DAYZE		632666553479148	Facebook	d053	2019-02-22	ES	Spain	1	1	659	131	1	0
Vadim Rotari		516538278845787	Facebook	d053	2019-02-22	ES	Spain	1	1	611	122	1	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d053	2019-02-22	ES	Spain	3	1	523	217	13	0
Council of the European Union		147547541961576	Facebook	d053	2019-02-22	ES	Spain	1	1	462	231	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d053	2019-02-22	ES	Spain	1	1	357	71	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d053	2019-02-22	ES	Spain	2	1	314	62	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d053	2019-02-22	ES	Spain	1	1	299	59	0	0
FT Content Solutions		1220981994590364	Facebook	d053	2019-02-22	ES	Spain	7	1	294	62	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d053	2019-02-22	ES	Spain	2	1	279	139	1	0
Le Monde		14892757589	Facebook	d053	2019-02-22	ES	Spain	6	1	264	105	0	0
Schindler		240247849365430	Facebook	d053	2019-02-22	ES	Spain	1	1	195	39	0	0
Ami Horowitz		42597808880	Facebook	d053	2019-02-22	ES	Spain	1	1	172	34	1	0
Aegean Rebreath		685489761631929	Facebook	d053	2019-02-22	ES	Spain	1	1	140	28	2	0
