advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rafa Domínguez		298986070700696	Facebook	d074	2019-03-15	ES	Spain	1	1	909	454	9	0
La Glo Zirko		310455382817626	Facebook	d074	2019-03-15	ES	Spain	3	1	908	172	21	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d074	2019-03-15	ES	Spain	1	1	741	148	1	0
Mairena Primero		448975005214833	Facebook	d074	2019-03-15	ES	Spain	1	1	714	142	14	0
Demòcrates Valencians		483591865024084	Facebook	d074	2019-03-15	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d074	2019-03-15	ES	Spain	1	1	704	140	1	0
Francesc Gambús		224066211308803	Facebook	d074	2019-03-15	ES	Spain	1	1	624	125	12	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	d074	2019-03-15	ES	Spain	1	1	624	125	12	0
Alba Vidente Natural		468491620154415	Facebook	d074	2019-03-15	ES	Spain	1	1	624	312	6	0
Global Humanitaria España		72029655024	Facebook	d074	2019-03-15	ES	Spain	1	1	624	312	6	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d074	2019-03-15	ES	Spain	6	1	600	92	22	0
Kifkif		129996597018384	Facebook	d074	2019-03-15	ES	Spain	1	1	588	294	5	0
Marxismo y Colapso		392583714897364	Facebook	d074	2019-03-15	ES	Spain	1	1	555	111	7	1
Verónica Maraver Illustration		387792787986905	Facebook	d074	2019-03-15	ES	Spain	1	1	499	0	49	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	d074	2019-03-15	ES	Spain	1	1	499	0	49	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	d074	2019-03-15	ES	Spain	1	1	499	0	49	0
El Blog de Lena Bu Música		208889245808858	Facebook	d074	2019-03-15	ES	Spain	1	1	499	0	49	0
Européens Sans Frontières		668031516635463	Facebook	d074	2019-03-15	ES	Spain	6	1	467	176	0	0
Global School for Social Leaders		141351915917174	Facebook	d074	2019-03-15	ES	Spain	1	1	460	230	1	0
Psoe San Roque		621815931226706	Facebook	d074	2019-03-15	ES	Spain	1	1	454	90	9	0
Partit Europeista de Sitges		1191612797572055	Facebook	d074	2019-03-15	ES	Spain	1	1	454	90	9	0
Volt España		2112231695664686	Facebook	d074	2019-03-15	ES	Spain	1	1	454	90	9	0
X Móstoles		1725110164457050	Facebook	d074	2019-03-15	ES	Spain	1	1	454	90	9	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	d074	2019-03-15	ES	Spain	1	1	454	90	9	0
Contigo Almoradí		345358759616194	Facebook	d074	2019-03-15	ES	Spain	1	1	454	90	9	0
Eleuterio moreno Diaz		287766158269697	Facebook	d074	2019-03-15	ES	Spain	1	1	454	90	9	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	d074	2019-03-15	ES	Spain	1	1	454	90	9	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d074	2019-03-15	ES	Spain	1	1	416	83	8	0
TodosconMercedes.		338388353447131	Facebook	d074	2019-03-15	ES	Spain	1	1	384	76	7	0
Ecosia		177765836610	Facebook	d074	2019-03-15	ES	Spain	1	1	364	72	0	0
Nuri Ann		187645071350112	Facebook	d074	2019-03-15	ES	Spain	1	1	332	0	33	0
FT Content Solutions		1220981994590364	Facebook	d074	2019-03-15	ES	Spain	8	1	312	66	2	0
Le Monde		14892757589	Facebook	d074	2019-03-15	ES	Spain	6	1	264	105	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d074	2019-03-15	ES	Spain	6	1	250	50	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d074	2019-03-15	ES	Spain	5	1	232	58	1	0
Médicos del Mundo España		196774080368710	Facebook	d074	2019-03-15	ES	Spain	1	1	217	108	2	0
VerIslam		142932225717923	Facebook	d074	2019-03-15	ES	Spain	1	1	205	41	4	0
Andalucía Actúa		430489534157135	Facebook	d074	2019-03-15	ES	Spain	2	1	181	0	18	0
ITUC		20556338116	Facebook	d074	2019-03-15	ES	Spain	1	1	176	88	0	0
PNL Diaspora		215610252346661	Facebook	d074	2019-03-15	ES	Spain	1	1	166	33	0	0
24Bottles		126060760828576	Facebook	d074	2019-03-15	ES	Spain	6	1	163	16	9	0
Nueva Revista Socialista		655246654822571	Facebook	d074	2019-03-15	ES	Spain	1	1	145	72	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d074	2019-03-15	ES	Spain	2	1	145	70	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	d074	2019-03-15	ES	Spain	1	1	142	0	14	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d074	2019-03-15	ES	Spain	1	1	124	62	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d074	2019-03-15	ES	Spain	2	1	114	1	10	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d074	2019-03-15	ES	Spain	1	1	104	20	0	0
Chug Bottles		1781974005205686	Facebook	d074	2019-03-15	ES	Spain	1	1	96	48	0	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	d074	2019-03-15	ES	Spain	1	1	90	0	9	0
Bego Fotografía		358013217672898	Facebook	d074	2019-03-15	ES	Spain	1	1	90	0	9	0
Redkoroko		1737765086547474	Facebook	d074	2019-03-15	ES	Spain	1	1	90	0	9	0
By Serendipity		295592107652023	Facebook	d074	2019-03-15	ES	Spain	1	1	90	0	9	0
Ontruck		1015379091852094	Facebook	d074	2019-03-15	ES	Spain	3	1	88	0	8	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d074	2019-03-15	ES	Spain	1	1	74	37	0	0
European Action Week Against Racism		1224138274394269	Facebook	d074	2019-03-15	ES	Spain	1	1	73	14	0	0
Soviet Visuals		1160495674016675	Facebook	d074	2019-03-15	ES	Spain	4	1	61	12	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d074	2019-03-15	ES	Spain	1	1	60	30	0	0
γυρίζουμε		278308089460720	Facebook	d074	2019-03-15	ES	Spain	2	1	58	24	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d074	2019-03-15	ES	Spain	2	1	45	19	0	0
ETUC		129041250601685	Facebook	d074	2019-03-15	ES	Spain	1	1	43	21	0	0
Banque mondiale		155174084508744	Facebook	d074	2019-03-15	ES	Spain	7	1	42	7	1	0
Melba Culp		902971599738051	Facebook	d074	2019-03-15	ES	Spain	2	1	42	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d074	2019-03-15	ES	Spain	4	1	42	8	0	0
RSM MBA		110428762358678	Facebook	d074	2019-03-15	ES	Spain	3	1	29	13	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d074	2019-03-15	ES	Spain	1	1	27	13	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d074	2019-03-15	ES	Spain	1	1	27	13	0	0
Thony SB		611127545937924	Facebook	d074	2019-03-15	ES	Spain	1	1	27	13	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d074	2019-03-15	ES	Spain	2	1	24	11	0	0
Getxon Bizi		304577850061436	Facebook	d074	2019-03-15	ES	Spain	2	1	23	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d074	2019-03-15	ES	Spain	6	1	21	10	0	0
We Amplify		186008238755917	Facebook	d074	2019-03-15	ES	Spain	1	1	21	4	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	d074	2019-03-15	ES	Spain	1	1	20	4	0	0
Perú A Travel		1590939927833782	Facebook	d074	2019-03-15	ES	Spain	1	1	18	3	0	0
EURACTIV		15299247059	Facebook	d074	2019-03-15	ES	Spain	3	1	15	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d074	2019-03-15	ES	Spain	1	1	15	7	0	0
Exponea		437489159794764	Facebook	d074	2019-03-15	ES	Spain	6	1	13	0	1	0
Smart Water Magazine		634705100258374	Facebook	d074	2019-03-15	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d074	2019-03-15	ES	Spain	3	1	13	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d074	2019-03-15	ES	Spain	7	1	12	2	0	0
WWF-Brasil		7970426802	Facebook	d074	2019-03-15	ES	Spain	4	1	12	2	0	0
Matt Wilson		247888188644456	Facebook	d074	2019-03-15	ES	Spain	7	1	11	3	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d074	2019-03-15	ES	Spain	3	1	10	3	0	0
Eric Demers Photo		159610404175195	Facebook	d074	2019-03-15	ES	Spain	1	1	9	0	0	0
Moniteur Automobile		148722088488665	Facebook	d074	2019-03-15	ES	Spain	1	1	8	0	0	0
Libres en Cristo		71427262931	Facebook	d074	2019-03-15	ES	Spain	1	1	7	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d074	2019-03-15	ES	Spain	1	1	6	1	0	0
АллатРа ТВ		468944153190776	Facebook	d074	2019-03-15	ES	Spain	11	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d074	2019-03-15	ES	Spain	2	1	4	1	0	0
Hache		68995493121	Facebook	d074	2019-03-15	ES	Spain	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d074	2019-03-15	ES	Spain	2	1	3	1	0	0
링글 Ringle		839106849540081	Facebook	d074	2019-03-15	ES	Spain	3	1	3	1	0	0
Not enough		1807843692790617	Facebook	d074	2019-03-15	ES	Spain	3	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d074	2019-03-15	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d074	2019-03-15	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d074	2019-03-15	ES	Spain	3	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	d074	2019-03-15	ES	Spain	1	1	2	0	0	0
Daizy Gedeon		102342290388576	Facebook	d074	2019-03-15	ES	Spain	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d074	2019-03-15	ES	Spain	3	1	1	0	0	0
National Geographic		107307059419	Facebook	d074	2019-03-15	ES	Spain	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d074	2019-03-15	ES	Spain	1	1	1	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	d074	2019-03-15	ES	Spain	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d074	2019-03-15	ES	Spain	1	1	1	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d074	2019-03-15	ES	Spain	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d074	2019-03-15	ES	Spain	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d074	2019-03-15	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d074	2019-03-15	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d074	2019-03-15	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d074	2019-03-15	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d074	2019-03-15	ES	Spain	1	1	0	0	0	0
Claudiatianx		1576379219352356	Facebook	d074	2019-03-15	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d074	2019-03-15	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d074	2019-03-15	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d074	2019-03-15	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d074	2019-03-15	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d074	2019-03-15	ES	Spain	1	1	0	0	0	0
