advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d131	2019-05-11	ES	Spain	13	1	822816	365162	1290	359
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d131	2019-05-11	ES	Spain	2297	1	414818	30331	30161	33
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d131	2019-05-11	ES	Spain	5	1	350498	175000	548	174
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d131	2019-05-11	ES	Spain	11	1	333830	149166	980	275
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d131	2019-05-11	ES	Spain	119	1	177234	40030	2871	0
PSOE	PSOE	189318235003	Facebook	d131	2019-05-11	ES	Spain	7	1	164730	67942	265	63
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	ES	Spain	6	1	161138	69558	1355	344
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d131	2019-05-11	ES	Spain	2	1	149999	65000	224	45
Colores Contra la Violencia		491948314339036	Facebook	d131	2019-05-11	ES	Spain	3	1	135332	67666	219	33
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d131	2019-05-11	ES	Spain	20	1	134744	34650	1133	156
ACNUR Comite español		94118672764	Facebook	d131	2019-05-11	ES	Spain	3	1	128928	51681	1253	249
Compromís	Compromís	194053080624605	Facebook	d131	2019-05-11	ES	Spain	9	1	114581	40916	409	50
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d131	2019-05-11	ES	Spain	14	1	109997	41800	277	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	ES	Spain	12	1	105335	39948	345	24
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d131	2019-05-11	ES	Spain	5	1	99998	35000	423	75
Amaya Fernández	PP	486996548359961	Facebook	d131	2019-05-11	ES	Spain	33	1	94380	22990	480	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	d131	2019-05-11	ES	Spain	3	1	93332	38666	248	33
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d131	2019-05-11	ES	Spain	3	1	87499	40000	274	50
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d131	2019-05-11	ES	Spain	4	1	87499	32500	399	75
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d131	2019-05-11	ES	Spain	3	1	66665	23333	232	33
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d131	2019-05-11	ES	Spain	9	1	57747	13000	222	0
ADÑ	ADÑ	542028829571357	Facebook	d131	2019-05-11	ES	Spain	3	1	44745	17898	63	7
Navarra Suma	Navarra Suma	401519690408274	Facebook	d131	2019-05-11	ES	Spain	47	1	44067	9332	1484	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d131	2019-05-11	ES	Spain	3	1	32498	8000	148	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	ES	Spain	3	1	31935	13887	183	25
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d131	2019-05-11	ES	Spain	10	1	30830	7199	303	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	d131	2019-05-11	ES	Spain	2	1	29166	5833	57	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d131	2019-05-11	ES	Spain	1	1	24999	5000	49	0
Luis Barcala		266999697008229	Facebook	d131	2019-05-11	ES	Spain	2	1	24999	5000	49	0
VOX España	Vox	467127060059387	Facebook	d131	2019-05-11	ES	Spain	1	1	24999	12500	62	12
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d131	2019-05-11	ES	Spain	30	1	24370	5660	438	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d131	2019-05-11	ES	Spain	1	1	24042	12021	23	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	d131	2019-05-11	ES	Spain	2	1	21665	5833	82	0
Podemos	Unidas Podemos	269212336568846	Facebook	d131	2019-05-11	ES	Spain	10	1	19304	4133	137	22
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d131	2019-05-11	ES	Spain	4	1	19165	4833	123	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d131	2019-05-11	ES	Spain	4	1	18247	4999	94	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d131	2019-05-11	ES	Spain	9	1	17872	3333	226	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d131	2019-05-11	ES	Spain	6	1	17246	3000	341	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d131	2019-05-11	ES	Spain	5	1	17201	4369	71	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	d131	2019-05-11	ES	Spain	1	1	16666	3333	33	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d131	2019-05-11	ES	Spain	4	1	16665	5333	115	0
