advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RefugiadosSOS		550220551831041	Facebook	d105	2019-04-15	ES	Spain	5	1	13995	5000	495	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d105	2019-04-15	ES	Spain	1	1	13333	6666	33	6
Populars Vila-real		447233345319164	Facebook	d105	2019-04-15	ES	Spain	1	1	12499	2500	24	0
Compromís per València		113833631990013	Facebook	d105	2019-04-15	ES	Spain	1	1	12499	2500	24	0
EU Maritime & Fish		387573881345007	Facebook	d105	2019-04-15	ES	Spain	1	1	10369	5184	10	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d105	2019-04-15	ES	Spain	2	1	10057	4511	44	8
Gloria Santiago		229096101100703	Facebook	d105	2019-04-15	ES	Spain	1	1	9999	2000	19	0
Huawei Europe		1709278142683543	Facebook	d105	2019-04-15	ES	Spain	1	1	9794	4897	4	0
Less Saves The Planet		222697015050981	Facebook	d105	2019-04-15	ES	Spain	2	1	9250	4271	22	4
Pew Research Center		124336306355	Facebook	d105	2019-04-15	ES	Spain	1	1	9090	4545	40	8
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	d105	2019-04-15	ES	Spain	1	1	8333	4166	41	8
Pedro Martín		913884515340792	Facebook	d105	2019-04-15	ES	Spain	1	1	8331	4165	8	0
My Bingo		312812702771676	Facebook	d105	2019-04-15	ES	Spain	8	1	7992	0	792	0
Relevo Contigo		1035516339843936	Facebook	d105	2019-04-15	ES	Spain	2	1	7856	1571	28	0
Colores Contra la Violencia		491948314339036	Facebook	d105	2019-04-15	ES	Spain	3	1	7670	1620	32	0
ADÑ	ADÑ	542028829571357	Facebook	d105	2019-04-15	ES	Spain	1	1	7246	2898	14	7
Diario do Támega		540264056453307	Facebook	d105	2019-04-15	ES	Spain	1	1	7142	1428	14	0
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	d105	2019-04-15	ES	Spain	1	1	7142	1428	14	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d105	2019-04-15	ES	Spain	1	1	7142	3571	17	3
José Cordeiro		338911733596280	Facebook	d105	2019-04-15	ES	Spain	3	1	6999	1999	149	29
Vitalista		187020294646973	Facebook	d105	2019-04-15	ES	Spain	2	1	6874	1374	22	0
Stop Cambio Climático		124967441456981	Facebook	d105	2019-04-15	ES	Spain	7	1	6751	2598	42	3
KTREW Tattoo		325901597566419	Facebook	d105	2019-04-15	ES	Spain	1	1	6742	1348	15	0
Cultura Inquieta Festival		1627548487517448	Facebook	d105	2019-04-15	ES	Spain	2	1	6426	1713	24	0
ACNUR Comite español		94118672764	Facebook	d105	2019-04-15	ES	Spain	3	1	6309	2157	8	0
Escuela de Turismo		673215702823765	Facebook	d105	2019-04-15	ES	Spain	1	1	6013	1202	11	0
CrossFit IOTA		1118852888266651	Facebook	d105	2019-04-15	ES	Spain	2	1	5998	1000	176	0
VoteWatch Europe		355087424564148	Facebook	d105	2019-04-15	ES	Spain	5	1	5587	2491	22	10
Maspalomas Pride		996425113734703	Facebook	d105	2019-04-15	ES	Spain	1	1	5525	1105	10	0
Acción contra el Hambre España		113760931412	Facebook	d105	2019-04-15	ES	Spain	1	1	4999	1000	99	0
Solidaria Bizkaia		362513827680803	Facebook	d105	2019-04-15	ES	Spain	3	1	4833	955	14	0
PP Álava		126470724088118	Facebook	d105	2019-04-15	ES	Spain	1	1	4761	2380	23	4
Igaxes		140361369318004	Facebook	d105	2019-04-15	ES	Spain	1	1	4761	2380	11	2
Vox Simpatizante		1492828474185644	Facebook	d105	2019-04-15	ES	Spain	2	1	4636	909	18	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d105	2019-04-15	ES	Spain	1	1	4545	909	9	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	d105	2019-04-15	ES	Spain	1	1	4545	909	9	0
Guardian Weekly		64525551258	Facebook	d105	2019-04-15	ES	Spain	4	1	4505	1832	8	2
Užsienio reikalų ministerija		429195173763802	Facebook	d105	2019-04-15	ES	Spain	1	1	4266	853	7	0
European Youth Event		919232861444360	Facebook	d105	2019-04-15	ES	Spain	3	1	4178	1744	11	3
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	d105	2019-04-15	ES	Spain	3	1	4101	1051	73	0
European Federalists		33883019042	Facebook	d105	2019-04-15	ES	Spain	1	1	3846	769	38	7
Podemos Canarias		527869040644787	Facebook	d105	2019-04-15	ES	Spain	2	1	3666	1666	66	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	d105	2019-04-15	ES	Spain	1	1	3571	714	7	0
Populares Puertollano		333136130198140	Facebook	d105	2019-04-15	ES	Spain	1	1	3333	1666	33	0
Francesc Gambús		224066211308803	Facebook	d105	2019-04-15	ES	Spain	5	1	2949	1115	46	0
Sanroma Senador		2361350667435291	Facebook	d105	2019-04-15	ES	Spain	2	1	2916	583	57	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d105	2019-04-15	ES	Spain	1	1	2777	555	5	0
Partido Socialista Europeo		442423976113917	Facebook	d105	2019-04-15	ES	Spain	1	1	2499	499	49	0
Psoe Llanes		604271292984767	Facebook	d105	2019-04-15	ES	Spain	1	1	2499	500	49	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	d105	2019-04-15	ES	Spain	1	1	2499	500	49	0
Espanha Facil		662608450785727	Facebook	d105	2019-04-15	ES	Spain	1	1	2499	499	49	0
Podemos Soria		578645725562436	Facebook	d105	2019-04-15	ES	Spain	1	1	2499	500	49	0
El CamBio Lógico		1934061403306510	Facebook	d105	2019-04-15	ES	Spain	1	1	2499	1250	24	0
Mamen Sánchez		876437225721525	Facebook	d105	2019-04-15	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d105	2019-04-15	ES	Spain	1	1	2380	1190	2	0
Evensol, evolución energética		435461023304166	Facebook	d105	2019-04-15	ES	Spain	1	1	2340	468	23	4
Equo Berdeak		259010954121697	Facebook	d105	2019-04-15	ES	Spain	1	1	2272	454	22	4
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d105	2019-04-15	ES	Spain	1	1	2255	451	4	0
24Bottles		126060760828576	Facebook	d105	2019-04-15	ES	Spain	11	1	2078	483	21	0
VINNIA		325664361187493	Facebook	d105	2019-04-15	ES	Spain	2	1	2072	414	6	0
The Good Lobby		1420129598280317	Facebook	d105	2019-04-15	ES	Spain	1	1	2026	1013	1	0
Hoagard		331529506998997	Facebook	d105	2019-04-15	ES	Spain	2	1	2004	201	17	0
Cruz Roja Española		116952045157	Facebook	d105	2019-04-15	ES	Spain	1	1	1886	943	9	1
Tu nueva energía		321358425084002	Facebook	d105	2019-04-15	ES	Spain	2	1	1862	372	8	0
Café con Europa		162247864358548	Facebook	d105	2019-04-15	ES	Spain	1	1	1818	909	9	1
Adelante Huelva		209852049618243	Facebook	d105	2019-04-15	ES	Spain	2	1	1701	714	21	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d105	2019-04-15	ES	Spain	1	1	1666	333	33	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	d105	2019-04-15	ES	Spain	1	1	1666	833	16	0
Levantemos El Puerto		498046973673724	Facebook	d105	2019-04-15	ES	Spain	1	1	1666	333	33	0
Antonio Puche Martinez		234816950780847	Facebook	d105	2019-04-15	ES	Spain	1	1	1666	833	16	0
AT Formación-Animals&Training		703402856340179	Facebook	d105	2019-04-15	ES	Spain	1	1	1470	294	2	0
Revista Espacio Humano		165747946787091	Facebook	d105	2019-04-15	ES	Spain	2	1	1428	285	28	0
Ontruck		1015379091852094	Facebook	d105	2019-04-15	ES	Spain	42	1	1404	0	139	0
Socios Cruz Roja		306840072990831	Facebook	d105	2019-04-15	ES	Spain	5	1	1314	512	13	4
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d105	2019-04-15	ES	Spain	3	1	1305	250	7	0
PSOE Lora del Río		384839278259564	Facebook	d105	2019-04-15	ES	Spain	1	1	1249	250	24	0
Esquerra Federació de Girona		180574748754060	Facebook	d105	2019-04-15	ES	Spain	1	1	1249	250	24	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	d105	2019-04-15	ES	Spain	1	1	1249	250	24	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	d105	2019-04-15	ES	Spain	1	1	1249	250	24	0
ReCapacitando		503411343438297	Facebook	d105	2019-04-15	ES	Spain	1	1	1249	625	12	0
European Jewish Association		853930504670255	Facebook	d105	2019-04-15	ES	Spain	1	1	1242	621	3	0
Noemi Melio Abogada		1586627834952874	Facebook	d105	2019-04-15	ES	Spain	2	1	1213	242	24	0
Dani Pérez		573508279661673	Facebook	d105	2019-04-15	ES	Spain	1	1	1204	602	6	1
Mi.Te		254017575488530	Facebook	d105	2019-04-15	ES	Spain	2	1	1201	205	37	0
Vivero La Palmera		1794112947529259	Facebook	d105	2019-04-15	ES	Spain	1	1	1005	201	19	0
Javier Navarro Muelas		2290059511279290	Facebook	d105	2019-04-15	ES	Spain	1	1	999	200	19	0
Partido Popular de Salamanca		110903562266070	Facebook	d105	2019-04-15	ES	Spain	1	1	980	196	1	0
Marcos cuerdo		202444867353318	Facebook	d105	2019-04-15	ES	Spain	1	1	973	194	19	0
Judici a la Democràcia		360002990814212	Facebook	d105	2019-04-15	ES	Spain	1	1	925	185	1	0
Borja Sémper 2019		353476648577863	Facebook	d105	2019-04-15	ES	Spain	1	1	909	454	9	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	d105	2019-04-15	ES	Spain	1	1	909	454	9	0
Jaizkibel Konpainia		1048583621841691	Facebook	d105	2019-04-15	ES	Spain	1	1	909	454	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	d105	2019-04-15	ES	Spain	1	1	909	454	9	0
Anem per feina 2019		2105222633093135	Facebook	d105	2019-04-15	ES	Spain	1	1	909	454	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d105	2019-04-15	ES	Spain	2	1	908	181	18	0
Capitán Swing		237671672937611	Facebook	d105	2019-04-15	ES	Spain	1	1	908	454	8	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d105	2019-04-15	ES	Spain	1	1	833	166	16	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	d105	2019-04-15	ES	Spain	1	1	833	416	8	0
IU Sevilla Ciudad		343692352344703	Facebook	d105	2019-04-15	ES	Spain	1	1	833	166	16	0
Energy Nordic		1402619886426325	Facebook	d105	2019-04-15	ES	Spain	11	1	807	130	28	0
Alfonso Fernández Mañueco		298038292814	Facebook	d105	2019-04-15	ES	Spain	1	1	769	384	7	0
Européens Sans Frontières		668031516635463	Facebook	d105	2019-04-15	ES	Spain	7	1	724	298	1	0
Somos Miel		363084687812526	Facebook	d105	2019-04-15	ES	Spain	1	1	714	142	14	0
Terra Galega Coristanco		208207189202112	Facebook	d105	2019-04-15	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d105	2019-04-15	ES	Spain	1	1	704	140	1	0
Revosolar		268437679887918	Facebook	d105	2019-04-15	ES	Spain	2	1	687	312	12	0
GUE/NGL		164355333623231	Facebook	d105	2019-04-15	ES	Spain	2	1	678	280	4	0
Novagest		1504145163184964	Facebook	d105	2019-04-15	ES	Spain	6	1	661	107	22	0
American School of Murcia		1967089266920143	Facebook	d105	2019-04-15	ES	Spain	15	1	656	71	36	0
Banco Mundial		152914224736727	Facebook	d105	2019-04-15	ES	Spain	2	1	634	296	1	0
PSOE Almansa		1523303881287229	Facebook	d105	2019-04-15	ES	Spain	1	1	624	125	12	0
IU Huércal de Almería		398154573528764	Facebook	d105	2019-04-15	ES	Spain	1	1	624	125	12	0
Choose the planet		202767933675942	Facebook	d105	2019-04-15	ES	Spain	1	1	624	124	12	0
Elda se mueve		2061586200553331	Facebook	d105	2019-04-15	ES	Spain	1	1	624	125	12	0
Avanzamos Dos Hermanas		579353562545374	Facebook	d105	2019-04-15	ES	Spain	1	1	624	125	12	0
The Trevor Project		24470472733	Facebook	d105	2019-04-15	ES	Spain	1	1	620	248	0	0
Brushboo		452100531798227	Facebook	d105	2019-04-15	ES	Spain	2	1	610	100	20	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	d105	2019-04-15	ES	Spain	2	1	576	288	0	0
Libres Por Algeciras		447052215766322	Facebook	d105	2019-04-15	ES	Spain	2	1	565	90	20	0
Onda Vital		1636903353249321	Facebook	d105	2019-04-15	ES	Spain	2	1	559	279	5	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	d105	2019-04-15	ES	Spain	2	1	545	90	18	0
La Trompette Philadelphienne		1574246796218348	Facebook	d105	2019-04-15	ES	Spain	2	1	540	142	1	0
Open Society Roma Initiatives		369567809754486	Facebook	d105	2019-04-15	ES	Spain	1	1	525	105	1	0
sanar_el_alma�		2477705498970720	Facebook	d105	2019-04-15	ES	Spain	1	1	499	0	49	0
Esquerra Castellvell del Camp		834773793238236	Facebook	d105	2019-04-15	ES	Spain	1	1	499	0	44	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	d105	2019-04-15	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d105	2019-04-15	ES	Spain	1	1	495	247	0	0
World Bank		153371894688575	Facebook	d105	2019-04-15	ES	Spain	6	1	490	240	1	0
Cubelles en Comu Podem		379980632834873	Facebook	d105	2019-04-15	ES	Spain	1	1	476	238	4	0
CataloniaRadical		150505182227966	Facebook	d105	2019-04-15	ES	Spain	1	1	454	90	9	0
Podem Carcaixent		555772241200378	Facebook	d105	2019-04-15	ES	Spain	1	1	454	90	9	0
Earthbitant		2174260389494412	Facebook	d105	2019-04-15	ES	Spain	1	1	454	90	9	0
SONER Marine		626941720692290	Facebook	d105	2019-04-15	ES	Spain	1	1	454	90	9	0
Equipo Arafat		712380772265437	Facebook	d105	2019-04-15	ES	Spain	1	1	454	90	9	0
Andaluces		1435185806803476	Facebook	d105	2019-04-15	ES	Spain	1	1	454	90	9	0
STOP Calentamiento Global		2050286125272514	Facebook	d105	2019-04-15	ES	Spain	1	1	454	90	9	0
Guardian B2B		452752128144314	Facebook	d105	2019-04-15	ES	Spain	1	1	453	226	1	0
Censor		2159262341001758	Facebook	d105	2019-04-15	ES	Spain	2	1	437	41	24	0
Cs Comunidad Valenciana		475714072501743	Facebook	d105	2019-04-15	ES	Spain	1	1	416	83	8	0
Rural SMEs		212330772582785	Facebook	d105	2019-04-15	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d105	2019-04-15	ES	Spain	1	1	413	206	4	0
Nascor Formación		635955783199441	Facebook	d105	2019-04-15	ES	Spain	6	1	403	30	27	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d105	2019-04-15	ES	Spain	2	1	393	78	7	0
Fast Visa		324980794221392	Facebook	d105	2019-04-15	ES	Spain	2	1	392	196	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	d105	2019-04-15	ES	Spain	1	1	387	155	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d105	2019-04-15	ES	Spain	1	1	366	73	3	0
VOX Badajoz		407988106018445	Facebook	d105	2019-04-15	ES	Spain	1	1	356	71	7	0
VOX Cádiz provincia		1526836060905550	Facebook	d105	2019-04-15	ES	Spain	1	1	355	71	7	0
Misspachamama		183586102359578	Facebook	d105	2019-04-15	ES	Spain	3	1	347	49	14	0
Flo Gadgets		2254579738191145	Facebook	d105	2019-04-15	ES	Spain	1	1	340	68	6	0
Dr Paulo Guimarães		154875968026584	Facebook	d105	2019-04-15	ES	Spain	1	1	338	169	0	0
Populares de Almería		111084715721214	Facebook	d105	2019-04-15	ES	Spain	1	1	333	0	33	0
Diputada Ana Zurita		560573561098706	Facebook	d105	2019-04-15	ES	Spain	1	1	333	66	6	0
Dacian Cioloş	PLUS	107543802616247	Facebook	d105	2019-04-15	ES	Spain	1	1	321	64	0	0
Bufete Megias		124461238205064	Facebook	d105	2019-04-15	ES	Spain	1	1	311	62	6	0
Intimina		127412964006704	Facebook	d105	2019-04-15	ES	Spain	3	1	288	134	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d105	2019-04-15	ES	Spain	2	1	283	47	9	0
La Dame d'Aragon		266660087280935	Facebook	d105	2019-04-15	ES	Spain	1	1	260	130	2	0
Populares de Valdés		1446481692341419	Facebook	d105	2019-04-15	ES	Spain	1	1	249	0	24	0
Expatica		206982432584	Facebook	d105	2019-04-15	ES	Spain	2	1	247	105	3	0
FT Content Solutions		1220981994590364	Facebook	d105	2019-04-15	ES	Spain	5	1	235	52	0	0
Médicos del Mundo España		196774080368710	Facebook	d105	2019-04-15	ES	Spain	1	1	217	108	2	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d105	2019-04-15	ES	Spain	1	1	215	43	4	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d105	2019-04-15	ES	Spain	1	1	192	38	3	0
The Ronains		257182377807275	Facebook	d105	2019-04-15	ES	Spain	1	1	181	36	0	0
El blog del Euribor		275457105842359	Facebook	d105	2019-04-15	ES	Spain	2	1	181	0	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d105	2019-04-15	ES	Spain	5	1	170	34	0	0
Exponea		437489159794764	Facebook	d105	2019-04-15	ES	Spain	28	1	165	10	12	0
Reclaimers Music		633839853732525	Facebook	d105	2019-04-15	ES	Spain	1	1	160	32	3	0
En estado crudo		613201125863237	Facebook	d105	2019-04-15	ES	Spain	1	1	124	0	12	0
Nueva Revista Socialista		655246654822571	Facebook	d105	2019-04-15	ES	Spain	2	1	108	53	0	0
Intersolar		124579277563150	Facebook	d105	2019-04-15	ES	Spain	1	1	108	54	0	0
Deutschland.de		31292782350	Facebook	d105	2019-04-15	ES	Spain	11	1	106	20	0	0
We Amplify		186008238755917	Facebook	d105	2019-04-15	ES	Spain	4	1	106	21	0	0
Tuunes		992176580926495	Facebook	d105	2019-04-15	ES	Spain	5	1	104	42	0	0
La Fiebre Del Ocio		658001464219151	Facebook	d105	2019-04-15	ES	Spain	1	1	99	0	9	0
Basmah		137973986840264	Facebook	d105	2019-04-15	ES	Spain	20	1	97	21	0	0
Chug Bottles		1781974005205686	Facebook	d105	2019-04-15	ES	Spain	1	1	96	48	0	0
Climate-KIC		403370709744295	Facebook	d105	2019-04-15	ES	Spain	1	1	95	47	0	0
Andalucía Actúa		430489534157135	Facebook	d105	2019-04-15	ES	Spain	1	1	90	0	8	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	d105	2019-04-15	ES	Spain	1	1	90	0	9	0
Commons Action for the United Nations		199480346824737	Facebook	d105	2019-04-15	ES	Spain	1	1	90	0	9	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d105	2019-04-15	ES	Spain	1	1	90	0	9	0
Volt España		2112231695664686	Facebook	d105	2019-04-15	ES	Spain	1	1	90	0	9	0
Nils Torvalds		343089085765596	Facebook	d105	2019-04-15	ES	Spain	1	1	86	0	8	0
Socialistes Valencians		78097689268	Facebook	d105	2019-04-15	ES	Spain	1	1	83	0	8	0
Transylvania NOW		1067238850277845	Facebook	d105	2019-04-15	ES	Spain	1	1	82	0	7	0
Ocean Witness		1260352987396236	Facebook	d105	2019-04-15	ES	Spain	1	1	76	15	0	0
L-Ever		1075439125847903	Facebook	d105	2019-04-15	ES	Spain	1	1	68	34	0	0
Banque mondiale		155174084508744	Facebook	d105	2019-04-15	ES	Spain	13	1	64	14	0	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d105	2019-04-15	ES	Spain	1	1	62	0	6	0
Ege Deniz Yolları		263618431233010	Facebook	d105	2019-04-15	ES	Spain	1	1	59	11	0	0
Hippy Cream		1498213003611246	Facebook	d105	2019-04-15	ES	Spain	1	1	56	11	1	0
Roma EuroGames 2019		533740653459100	Facebook	d105	2019-04-15	ES	Spain	1	1	55	27	0	0
Solar Impulse		187539851277198	Facebook	d105	2019-04-15	ES	Spain	1	1	55	22	0	0
EU Citizens Alliance		1122069994636814	Facebook	d105	2019-04-15	ES	Spain	2	1	45	17	0	0
ETUC		129041250601685	Facebook	d105	2019-04-15	ES	Spain	1	1	43	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d105	2019-04-15	ES	Spain	4	1	42	8	0	0
EIT InnoEnergy		344038838945608	Facebook	d105	2019-04-15	ES	Spain	8	1	40	14	0	0
OWTE Oil Limited		813090985707060	Facebook	d105	2019-04-15	ES	Spain	2	1	33	6	0	0
Aragón Funciona		322375675208756	Facebook	d105	2019-04-15	ES	Spain	1	1	30	0	3	0
S&P Global		112495188784373	Facebook	d105	2019-04-15	ES	Spain	9	1	29	6	0	0
OZY World		365203643975275	Facebook	d105	2019-04-15	ES	Spain	1	1	29	5	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	d105	2019-04-15	ES	Spain	1	1	29	14	0	0
Soviet Visuals		1160495674016675	Facebook	d105	2019-04-15	ES	Spain	4	1	29	4	0	0
RSM MBA		110428762358678	Facebook	d105	2019-04-15	ES	Spain	3	1	29	13	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	d105	2019-04-15	ES	Spain	1	1	28	5	0	0
International Monetary Fund		152292984850728	Facebook	d105	2019-04-15	ES	Spain	1	1	26	5	0	0
Ustinoff ART		371233050332751	Facebook	d105	2019-04-15	ES	Spain	1	1	26	13	0	0
Construction Climate Challenge		1421675261420283	Facebook	d105	2019-04-15	ES	Spain	3	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d105	2019-04-15	ES	Spain	18	1	25	5	0	0
Getxon Bizi		304577850061436	Facebook	d105	2019-04-15	ES	Spain	2	1	23	0	2	0
Tilburg University		157338687652903	Facebook	d105	2019-04-15	ES	Spain	1	1	22	11	0	0
Fort Financial Services		1504287049805893	Facebook	d105	2019-04-15	ES	Spain	1	1	20	0	2	0
Schimbarea in politica		1376495612426388	Facebook	d105	2019-04-15	ES	Spain	1	1	17	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d105	2019-04-15	ES	Spain	1	1	16	3	0	0
Whetu		242483566108002	Facebook	d105	2019-04-15	ES	Spain	5	1	16	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d105	2019-04-15	ES	Spain	1	1	15	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d105	2019-04-15	ES	Spain	1	1	14	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d105	2019-04-15	ES	Spain	10	1	13	3	0	0
Husn Energy Solutions		948230322030111	Facebook	d105	2019-04-15	ES	Spain	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d105	2019-04-15	ES	Spain	1	1	13	2	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	d105	2019-04-15	ES	Spain	1	1	13	2	0	0
Bluthopia		531382014049309	Facebook	d105	2019-04-15	ES	Spain	13	1	13	0	1	0
