advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d133	2019-05-13	ES	Spain	12	1	818325	359164	1145	314
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d133	2019-05-13	ES	Spain	2314	1	408487	27266	31098	33
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d133	2019-05-13	ES	Spain	5	1	350498	175000	548	174
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d133	2019-05-13	ES	Spain	10	1	319164	146333	947	275
PSOE	PSOE	189318235003	Facebook	d133	2019-05-13	ES	Spain	7	1	164730	67942	265	63
European Greens	European Greens	141366725876424	Facebook	d133	2019-05-13	ES	Spain	6	1	161138	69558	1355	344
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d133	2019-05-13	ES	Spain	2	1	149999	65000	224	45
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d133	2019-05-13	ES	Spain	121	1	149399	33863	3003	0
ACNUR Comite español		94118672764	Facebook	d133	2019-05-13	ES	Spain	3	1	128928	51681	1253	249
Compromís	Compromís	194053080624605	Facebook	d133	2019-05-13	ES	Spain	9	1	114581	40916	409	50
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d133	2019-05-13	ES	Spain	14	1	109997	41800	277	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d133	2019-05-13	ES	Spain	5	1	99998	35000	423	75
Amaya Fernández	PP	486996548359961	Facebook	d133	2019-05-13	ES	Spain	33	1	94380	22990	480	0
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d133	2019-05-13	ES	Spain	3	1	87499	40000	274	50
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d133	2019-05-13	ES	Spain	4	1	87499	32500	399	75
FORO Asturias	FORO Asturias	157783340940291	Facebook	d133	2019-05-13	ES	Spain	3	1	79165	30833	107	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d133	2019-05-13	ES	Spain	10	1	73747	20500	480	56
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d133	2019-05-13	ES	Spain	14	1	70745	17000	470	0
Colores Contra la Violencia		491948314339036	Facebook	d133	2019-05-13	ES	Spain	2	1	68666	34333	52	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d133	2019-05-13	ES	Spain	2	1	49999	10000	299	50
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	ES	Spain	10	1	48470	14861	253	6
ADÑ	ADÑ	542028829571357	Facebook	d133	2019-05-13	ES	Spain	3	1	44745	17898	63	7
Navarra Suma	Navarra Suma	401519690408274	Facebook	d133	2019-05-13	ES	Spain	50	1	44399	8999	1649	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d133	2019-05-13	ES	Spain	11	1	31161	8333	470	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	ES	Spain	2	1	25397	12698	128	25
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d133	2019-05-13	ES	Spain	1	1	24999	5000	49	0
Luis Barcala		266999697008229	Facebook	d133	2019-05-13	ES	Spain	2	1	24999	5000	49	0
VOX España	Vox	467127060059387	Facebook	d133	2019-05-13	ES	Spain	1	1	24999	12500	62	12
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d133	2019-05-13	ES	Spain	7	1	24164	5866	171	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d133	2019-05-13	ES	Spain	29	1	22370	4660	418	0
Podemos	Unidas Podemos	269212336568846	Facebook	d133	2019-05-13	ES	Spain	10	1	19304	4133	137	22
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d133	2019-05-13	ES	Spain	4	1	18247	4999	94	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d133	2019-05-13	ES	Spain	9	1	17872	3333	226	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d133	2019-05-13	ES	Spain	5	1	17201	4369	71	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d133	2019-05-13	ES	Spain	5	1	16781	4166	151	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d133	2019-05-13	ES	Spain	1	1	16666	3333	33	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d133	2019-05-13	ES	Spain	4	1	16032	3916	85	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d133	2019-05-13	ES	Spain	123	1	15534	1090	1107	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d133	2019-05-13	ES	Spain	4	1	14749	4250	89	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d133	2019-05-13	ES	Spain	4	1	13832	3666	132	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d133	2019-05-13	ES	Spain	5	1	12564	4301	261	0
IU Aragón	IU Aragón	178663732095	Facebook	d133	2019-05-13	ES	Spain	1	1	12499	2500	24	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d133	2019-05-13	ES	Spain	1	1	12499	2500	124	25
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	ES	Spain	1	1	11999	4799	11	2
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d133	2019-05-13	ES	Spain	2	1	11249	2250	44	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d133	2019-05-13	ES	Spain	2	1	10249	2000	44	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d133	2019-05-13	ES	Spain	1	1	9999	2000	19	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d133	2019-05-13	ES	Spain	10	1	8948	2450	188	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d133	2019-05-13	ES	Spain	7	1	6663	1000	264	0
Partido por la Igualdad Real		1981091215462211	Facebook	d133	2019-05-13	ES	Spain	1	1	6249	1250	62	12
Som VNG	Som VNG	435703536588064	Facebook	d133	2019-05-13	ES	Spain	4	1	5165	1916	115	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d133	2019-05-13	ES	Spain	4	1	5055	1161	17	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d133	2019-05-13	ES	Spain	8	1	5008	1035	158	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d133	2019-05-13	ES	Spain	1	1	4999	2500	49	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	d133	2019-05-13	ES	Spain	1	1	4999	2500	49	0
Igaxes		140361369318004	Facebook	d133	2019-05-13	ES	Spain	1	1	4761	2380	11	2
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d133	2019-05-13	ES	Spain	2	1	4165	833	82	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d133	2019-05-13	ES	Spain	2	1	4165	833	82	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	ES	Spain	4	1	4051	1723	7	2
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d133	2019-05-13	ES	Spain	2	1	3749	1125	61	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d133	2019-05-13	ES	Spain	1	1	3333	1666	33	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	d133	2019-05-13	ES	Spain	4	1	3164	333	181	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d133	2019-05-13	ES	Spain	3	1	2999	600	59	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d133	2019-05-13	ES	Spain	1	1	2893	1446	14	2
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d133	2019-05-13	ES	Spain	2	1	2749	1250	49	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d133	2019-05-13	ES	Spain	4	1	2748	250	173	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	d133	2019-05-13	ES	Spain	3	1	2665	333	132	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	500	49	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	500	49	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	500	49	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	d133	2019-05-13	ES	Spain	1	1	2499	1250	24	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d133	2019-05-13	ES	Spain	2	1	2499	500	49	0
