advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	d126	2019-05-06	RO	Romania	2	1	38332	17666	55	7
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d126	2019-05-06	RO	Romania	2	1	33332	6666	69	14
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d126	2019-05-06	RO	Romania	2	1	29997	11998	41	8
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d126	2019-05-06	RO	Romania	7	1	28889	10825	37	4
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d126	2019-05-06	RO	Romania	3	1	26994	5999	56	10
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d126	2019-05-06	RO	Romania	3	1	23809	4761	49	10
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d126	2019-05-06	RO	Romania	4	1	17915	4333	22	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d126	2019-05-06	RO	Romania	1	1	16666	3333	34	7
Andrei Pop	Andrei Pop	522518014611632	Facebook	d126	2019-05-06	RO	Romania	1	1	16666	3333	34	7
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d126	2019-05-06	RO	Romania	8	1	12612	2745	20	0
Eugen Tomac		494469087244449	Facebook	d126	2019-05-06	RO	Romania	1	1	12499	6250	13	2
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d126	2019-05-06	RO	Romania	1	1	12499	2500	26	5
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d126	2019-05-06	RO	Romania	3	1	12142	2428	23	9
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d126	2019-05-06	RO	Romania	4	1	11449	2249	19	2
Traiasca Natia		357565774717638	Facebook	d126	2019-05-06	RO	Romania	1	1	9993	1998	17	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d126	2019-05-06	RO	Romania	1	1	8333	1666	3	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d126	2019-05-06	RO	Romania	2	1	7597	1519	16	3
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d126	2019-05-06	RO	Romania	5	1	7564	3345	20	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d126	2019-05-06	RO	Romania	1	1	7142	1428	2	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d126	2019-05-06	RO	Romania	1	1	7142	1428	14	3
Liviu Brătescu		209399519151264	Facebook	d126	2019-05-06	RO	Romania	2	1	6665	2833	17	0
PNL IASI	PNL IASI	185088338177066	Facebook	d126	2019-05-06	RO	Romania	1	1	4999	2500	10	0
BestJobs		156382411059124	Facebook	d126	2019-05-06	RO	Romania	2	1	3571	714	7	0
PNL Maramureş		1465792233677604	Facebook	d126	2019-05-06	RO	Romania	1	1	3332	1666	6	0
Marius Minzat		1147789798617576	Facebook	d126	2019-05-06	RO	Romania	1	1	3124	625	1	0
Votează Un Independent		2016952321736083	Facebook	d126	2019-05-06	RO	Romania	1	1	3101	620	1	0
PNL Giurgiu		238161130013060	Facebook	d126	2019-05-06	RO	Romania	2	1	2642	500	13	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d126	2019-05-06	RO	Romania	1	1	2499	1250	26	5
Răcnetul Oamenilor Sătui		165452684079944	Facebook	d126	2019-05-06	RO	Romania	1	1	2499	1250	5	0
Ioan Mang		321896004518929	Facebook	d126	2019-05-06	RO	Romania	1	1	1999	1000	4	0
Cristina Prună		281341562263123	Facebook	d126	2019-05-06	RO	Romania	9	1	1808	293	11	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	RO	Romania	2	1	1802	647	6	0
Expose.ro		510817996110975	Facebook	d126	2019-05-06	RO	Romania	1	1	1785	357	3	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d126	2019-05-06	RO	Romania	2	1	1749	349	7	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	d126	2019-05-06	RO	Romania	1	1	1666	333	6	0
KDNP és Frakciója		230385242742	Facebook	d126	2019-05-06	RO	Romania	4	1	1634	326	1	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d126	2019-05-06	RO	Romania	1	1	1612	322	0	0
Gabriel Petrea		636615956364844	Facebook	d126	2019-05-06	RO	Romania	1	1	1562	312	3	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d126	2019-05-06	RO	Romania	1	1	1428	714	2	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	d126	2019-05-06	RO	Romania	1	1	1428	714	2	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d126	2019-05-06	RO	Romania	1	1	1428	714	2	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d126	2019-05-06	RO	Romania	1	1	1428	714	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d126	2019-05-06	RO	Romania	1	1	1249	250	5	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	RO	Romania	1	1	1080	540	10	0
Antal Lóránt	Div ads	490181697757865	Facebook	d126	2019-05-06	RO	Romania	1	1	1063	212	2	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	RO	Romania	4	1	1048	209	2	0
ETUC		129041250601685	Facebook	d126	2019-05-06	RO	Romania	1	1	1017	508	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d126	2019-05-06	RO	Romania	1	1	999	200	4	0
PNL Județul Hunedoara		1563516727242105	Facebook	d126	2019-05-06	RO	Romania	1	1	735	147	0	0
Bologna Business School		32776988074	Facebook	d126	2019-05-06	RO	Romania	3	1	715	167	2	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d126	2019-05-06	RO	Romania	1	1	624	125	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d126	2019-05-06	RO	Romania	1	1	624	125	2	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d126	2019-05-06	RO	Romania	1	1	454	90	1	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d126	2019-05-06	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	RO	Romania	1	1	442	221	1	0
Andrei Caciora		1598005650456702	Facebook	d126	2019-05-06	RO	Romania	1	1	357	178	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d126	2019-05-06	RO	Romania	1	1	333	0	6	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	d126	2019-05-06	RO	Romania	1	1	333	0	6	0
Lucian Morar		511902975647230	Facebook	d126	2019-05-06	RO	Romania	1	1	333	0	29	0
Gabriel Waspusch		2260140687565360	Facebook	d126	2019-05-06	RO	Romania	1	1	322	161	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d126	2019-05-06	RO	Romania	2	1	310	52	2	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	RO	Romania	7	1	304	127	0	0
Geraldina Adamo		1741956572570693	Facebook	d126	2019-05-06	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	RO	Romania	3	1	200	96	0	0
USR Timiș		873737539404529	Facebook	d126	2019-05-06	RO	Romania	1	1	199	39	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	RO	Romania	2	1	190	38	0	0
Daniel Olteanu		435619343291695	Facebook	d126	2019-05-06	RO	Romania	1	1	185	37	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	RO	Romania	1	1	123	61	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	RO	Romania	4	1	121	49	0	0
Profesional New Consult		180194048681628	Facebook	d126	2019-05-06	RO	Romania	1	1	111	0	2	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	RO	Romania	1	1	108	54	0	0
AutoMax		928796263844769	Facebook	d126	2019-05-06	RO	Romania	1	1	99	0	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	RO	Romania	1	1	90	18	0	0
Cristian Buican		807077632707044	Facebook	d126	2019-05-06	RO	Romania	1	1	90	0	1	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d126	2019-05-06	RO	Romania	1	1	90	0	1	0
Deputat Adrian Todoran		416103301931791	Facebook	d126	2019-05-06	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	d126	2019-05-06	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	RO	Romania	1	1	90	18	0	0
Fabrica de râs		296384287514876	Facebook	d126	2019-05-06	RO	Romania	1	1	83	0	1	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d126	2019-05-06	RO	Romania	1	1	83	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	RO	Romania	1	1	79	39	0	0
PRO România Botoșani		261911294570176	Facebook	d126	2019-05-06	RO	Romania	1	1	76	0	1	0
USR Macin		2674994945905369	Facebook	d126	2019-05-06	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	d126	2019-05-06	RO	Romania	1	1	55	0	1	0
La Pensie		1092535407579725	Facebook	d126	2019-05-06	RO	Romania	1	1	49	0	1	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d126	2019-05-06	RO	Romania	1	1	47	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	RO	Romania	5	1	34	4	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d126	2019-05-06	RO	Romania	1	1	28	5	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	RO	Romania	19	1	26	0	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d126	2019-05-06	RO	Romania	1	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	RO	Romania	1	1	20	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	RO	Romania	3	1	19	3	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d126	2019-05-06	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	RO	Romania	3	1	12	2	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	d126	2019-05-06	RO	Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	RO	Romania	8	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d126	2019-05-06	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d126	2019-05-06	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d126	2019-05-06	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d126	2019-05-06	RO	Romania	1	1	0	0	0	0
