advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d070	2019-03-11	RO	Romania	2	1	33	8	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	RO	Romania	2	1	24	8	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	RO	Romania	7	1	23	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d070	2019-03-11	RO	Romania	1	1	20	10	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	RO	Romania	2	1	18	3	0	0
Melba Culp		902971599738051	Facebook	d070	2019-03-11	RO	Romania	1	1	13	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d070	2019-03-11	RO	Romania	1	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	RO	Romania	4	1	13	2	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d070	2019-03-11	RO	Romania	2	1	10	2	0	0
Insights FR		1833020206817357	Facebook	d070	2019-03-11	RO	Romania	1	1	8	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d070	2019-03-11	RO	Romania	3	1	7	1	0	0
Joel Erway		248070895357097	Facebook	d070	2019-03-11	RO	Romania	1	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	d070	2019-03-11	RO	Romania	4	1	5	0	0	0
Exponea		437489159794764	Facebook	d070	2019-03-11	RO	Romania	2	1	5	0	0	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	RO	Romania	1	1	4	0	0	0
TreeHouse Supply		397480990659846	Facebook	d070	2019-03-11	RO	Romania	1	1	4	2	0	0
Deutschland.de		31292782350	Facebook	d070	2019-03-11	RO	Romania	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	RO	Romania	2	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	RO	Romania	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d070	2019-03-11	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d070	2019-03-11	RO	Romania	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d070	2019-03-11	RO	Romania	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	d070	2019-03-11	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d070	2019-03-11	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	d070	2019-03-11	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d070	2019-03-11	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	RO	Romania	2	1	0	0	0	0
MTC		1715660138646298	Facebook	d070	2019-03-11	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d070	2019-03-11	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	RO	Romania	1	1	0	0	0	0
