advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d112	2019-04-22	RO	Romania	15	1	1272132	564699	3606	800
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d112	2019-04-22	RO	Romania	21	1	1213810	563491	3911	897
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d112	2019-04-22	RO	Romania	17	1	934157	414165	2010	541
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d112	2019-04-22	RO	Romania	14	1	524997	251666	1690	472
Litere.net	litere.net	1504323906337545	Facebook	d112	2019-04-22	RO	Romania	7	1	345304	170750	79	35
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	d112	2019-04-22	RO	Romania	4	1	162498	67499	367	120
ALDE Sector 6		428872677299268	Facebook	d112	2019-04-22	RO	Romania	24	1	149994	34500	250	31
Politice.net	politice.net	2546711162025064	Facebook	d112	2019-04-22	RO	Romania	7	1	128304	50782	61	27
România în primul rând	Future Innovation	770704223323599	Facebook	d112	2019-04-22	RO	Romania	2	1	99992	49996	69	14
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d112	2019-04-22	RO	Romania	3	1	83332	31666	94	33
RMDSZ	RMDSZ	102601499822802	Facebook	d112	2019-04-22	RO	Romania	4	1	81565	32487	70	19
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d112	2019-04-22	RO	Romania	3	1	75047	37500	316	78
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	d112	2019-04-22	RO	Romania	2	1	74993	29997	62	10
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	d112	2019-04-22	RO	Romania	1	1	49999	25000	52	10
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d112	2019-04-22	RO	Romania	8	1	43496	9450	82	0
Eugen Tomac		494469087244449	Facebook	d112	2019-04-22	RO	Romania	4	1	27554	11761	33	4
PNL Bistrița-Năsăud		709900909075368	Facebook	d112	2019-04-22	RO	Romania	5	1	26998	6190	34	3
Partidul Mișcarea Populară		581911828514783	Facebook	d112	2019-04-22	RO	Romania	2	1	25757	7878	157	31
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d112	2019-04-22	RO	Romania	1	1	24999	5000	10	0
Carmen Avram		181221645364365	Facebook	d112	2019-04-22	RO	Romania	2	1	24996	4999	52	10
Siegfried Muresan		731035500293728	Facebook	d112	2019-04-22	RO	Romania	1	1	23808	9523	4	1
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d112	2019-04-22	RO	Romania	3	1	18832	3666	32	3
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	d112	2019-04-22	RO	Romania	6	1	18124	3897	31	5
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d112	2019-04-22	RO	Romania	1	1	16666	3333	34	7
Traian Băsescu		361235817223309	Facebook	d112	2019-04-22	RO	Romania	1	1	14942	7471	33	6
Declic	Declic	686190454826244	Facebook	d112	2019-04-22	RO	Romania	3	1	14832	6666	35	14
Dacian Cioloş	PLUS	107543802616247	Facebook	d112	2019-04-22	RO	Romania	1	1	12499	2499	26	5
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	d112	2019-04-22	RO	Romania	1	1	12499	2500	26	5
Kialo		729627343834501	Facebook	d112	2019-04-22	RO	Romania	1	1	11025	5512	48	9
PRO România București Sector 3		195140568018525	Facebook	d112	2019-04-22	RO	Romania	2	1	10555	5111	7	1
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	d112	2019-04-22	RO	Romania	1	1	9999	1999	20	4
TNL Cluj-Napoca		182250445310218	Facebook	d112	2019-04-22	RO	Romania	1	1	9999	2000	17	0
UNPR Iasi		1521984658019537	Facebook	d112	2019-04-22	RO	Romania	1	1	9999	2000	4	0
Sursa Politica		376677442921119	Facebook	d112	2019-04-22	RO	Romania	1	1	9998	5000	20	0
Florin Remeţan		137259469989828	Facebook	d112	2019-04-22	RO	Romania	2	1	9715	4670	12	1
Gabriel Petrea		636615956364844	Facebook	d112	2019-04-22	RO	Romania	2	1	9254	4158	11	4
PNL Bihor	PNL Bihor	788779771236776	Facebook	d112	2019-04-22	RO	Romania	4	1	9100	3020	12	0
Tipu Denis- Marian		512167018972166	Facebook	d112	2019-04-22	RO	Romania	1	1	8592	4296	9	1
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	d112	2019-04-22	RO	Romania	2	1	8358	4179	9	1
Iulian Lorincz		924354934394338	Facebook	d112	2019-04-22	RO	Romania	1	1	8333	1666	16	0
PNL Prahova		148993498505135	Facebook	d112	2019-04-22	RO	Romania	1	1	8333	1666	3	0
PNL Bucuresti		678840505584990	Facebook	d112	2019-04-22	RO	Romania	1	1	8333	1666	17	3
Cristian Bușoi		112332998808842	Facebook	d112	2019-04-22	RO	Romania	1	1	8333	1666	3	0
USR Sector 4		444661942362092	Facebook	d112	2019-04-22	RO	Romania	1	1	8333	1666	3	0
Repatriot		879370445455346	Facebook	d112	2019-04-22	RO	Romania	1	1	7369	1473	12	0
ALDE Mehedinti		1440105136311907	Facebook	d112	2019-04-22	RO	Romania	6	1	6999	1909	11	0
Administraţie Liberală		2159559831039746	Facebook	d112	2019-04-22	RO	Romania	1	1	6451	3225	3	0
Divertisment		274230616037011	Facebook	d112	2019-04-22	RO	Romania	1	1	6249	1250	12	0
