advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d116	2019-04-26	RO	Romania	24	1	1719155	797080	1317	656
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d116	2019-04-26	RO	Romania	8	1	1054138	448324	437	203
România în primul rând	Future Innovation	770704223323599	Facebook	d116	2019-04-26	RO	Romania	9	1	442638	199114	481	127
Kialo		729627343834501	Facebook	d116	2019-04-26	RO	Romania	34	1	337267	120921	1578	316
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d116	2019-04-26	RO	Romania	13	1	329540	145522	1265	282
European Parliament		178362315106	Facebook	d116	2019-04-26	RO	Romania	3	1	187498	77499	577	131
Litere.net	litere.net	1504323906337545	Facebook	d116	2019-04-26	RO	Romania	8	1	170304	70750	96	34
RMDSZ	RMDSZ	102601499822802	Facebook	d116	2019-04-26	RO	Romania	19	1	144409	32499	247	25
Video News		329122497569429	Facebook	d116	2019-04-26	RO	Romania	1	1	124999	50000	52	26
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d116	2019-04-26	RO	Romania	6	1	122221	57689	488	104
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d116	2019-04-26	RO	Romania	7	1	118715	39358	395	142
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d116	2019-04-26	RO	Romania	3	1	106296	51250	539	107
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	d116	2019-04-26	RO	Romania	1	1	99981	49991	52	10
Declic	Declic	686190454826244	Facebook	d116	2019-04-26	RO	Romania	3	1	95416	47083	102	23
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d116	2019-04-26	RO	Romania	3	1	67575	33787	141	70
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d116	2019-04-26	RO	Romania	5	1	67497	14499	81	10
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d116	2019-04-26	RO	Romania	7	1	60330	14499	52	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	d116	2019-04-26	RO	Romania	1	1	49995	24997	10	0
PNL Bucuresti		678840505584990	Facebook	d116	2019-04-26	RO	Romania	6	1	40649	14047	65	21
Râsu Plânsu		1769713886444816	Facebook	d116	2019-04-26	RO	Romania	1	1	39998	19999	20	4
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	d116	2019-04-26	RO	Romania	4	1	30580	8623	56	10
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d116	2019-04-26	RO	Romania	7	1	28331	7916	47	3
Eugen Tomac		494469087244449	Facebook	d116	2019-04-26	RO	Romania	4	1	27554	11761	33	4
PNL Bistrița-Năsăud		709900909075368	Facebook	d116	2019-04-26	RO	Romania	4	1	26487	5726	30	3
Shopping City Galati		301080780030438	Facebook	d116	2019-04-26	RO	Romania	1	1	24999	4999	49	0
