advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gabriel Petrea		636615956364844	Facebook	d118	2019-04-28	RO	Romania	2	1	9254	4158	11	4
Partidul Mișcarea Populară		581911828514783	Facebook	d118	2019-04-28	RO	Romania	1	1	9090	4545	9	1
EMaramures		118847551510788	Facebook	d118	2019-04-28	RO	Romania	1	1	9090	4545	9	1
Florin Remeţan		137259469989828	Facebook	d118	2019-04-28	RO	Romania	1	1	9090	4545	9	1
Tipu Denis- Marian		512167018972166	Facebook	d118	2019-04-28	RO	Romania	1	1	8592	4296	9	1
PNL Sector 3		421280451283707	Facebook	d118	2019-04-28	RO	Romania	2	1	8392	1678	8	0
PNL Brăila	Purice Marian	789998757706140	Facebook	d118	2019-04-28	RO	Romania	1	1	8333	1666	3	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d118	2019-04-28	RO	Romania	2	1	8332	4166	17	0
Politice.net	politice.net	2546711162025064	Facebook	d118	2019-04-28	RO	Romania	8	1	8304	1782	11	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d118	2019-04-28	RO	Romania	2	1	7579	1516	16	3
Administraţie Liberală		2159559831039746	Facebook	d118	2019-04-28	RO	Romania	1	1	6451	3225	3	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d118	2019-04-28	RO	Romania	2	1	6297	1250	14	2
Votează Un Independent		2016952321736083	Facebook	d118	2019-04-28	RO	Romania	2	1	6249	1249	2	0
Orașul meu iubit		182440155970799	Facebook	d118	2019-04-28	RO	Romania	3	1	5454	1090	13	1
Arte		656089814494677	Facebook	d118	2019-04-28	RO	Romania	8	1	4836	2078	20	1
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d118	2019-04-28	RO	Romania	1	1	4545	909	9	1
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	d118	2019-04-28	RO	Romania	1	1	4545	909	9	1
Székely Nemzeti Tanács		475728132612518	Facebook	d118	2019-04-28	RO	Romania	1	1	4456	891	1	0
BestJobs		156382411059124	Facebook	d118	2019-04-28	RO	Romania	2	1	3571	714	7	0
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	RO	Romania	4	1	3465	1402	6	2
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d118	2019-04-28	RO	Romania	1	1	3333	1666	6	0
Roman Magda Roxana		327828637945766	Facebook	d118	2019-04-28	RO	Romania	1	1	3333	1666	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	d118	2019-04-28	RO	Romania	1	1	3167	1267	0	0
Marius Minzat		1147789798617576	Facebook	d118	2019-04-28	RO	Romania	1	1	3124	625	1	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	d118	2019-04-28	RO	Romania	2	1	2998	499	20	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d118	2019-04-28	RO	Romania	2	1	2499	500	10	0
Paul Gheorghe		1751352201635496	Facebook	d118	2019-04-28	RO	Romania	1	1	2499	499	10	0
Minority SafePack		532492010145546	Facebook	d118	2019-04-28	RO	Romania	1	1	2499	499	4	0
Bíró Barna Botond		341681143137627	Facebook	d118	2019-04-28	RO	Romania	1	1	1999	1000	4	0
Expose.ro		510817996110975	Facebook	d118	2019-04-28	RO	Romania	1	1	1785	357	3	0
Fratii Haiduc Music Events		686571504711148	Facebook	d118	2019-04-28	RO	Romania	1	1	1666	833	3	0
KDNP és Frakciója		230385242742	Facebook	d118	2019-04-28	RO	Romania	4	1	1634	326	1	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d118	2019-04-28	RO	Romania	1	1	1612	322	0	0
Cristina Prună		281341562263123	Facebook	d118	2019-04-28	RO	Romania	13	1	1552	320	8	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d118	2019-04-28	RO	Romania	1	1	1249	250	5	0
PNL Timişoara		872727552790073	Facebook	d118	2019-04-28	RO	Romania	1	1	1249	250	5	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	d118	2019-04-28	RO	Romania	1	1	1111	555	2	0
Antal Lóránt	Div ads	490181697757865	Facebook	d118	2019-04-28	RO	Romania	1	1	1063	212	2	0
ETUC		129041250601685	Facebook	d118	2019-04-28	RO	Romania	1	1	1017	508	2	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d118	2019-04-28	RO	Romania	1	1	909	454	1	0
Formatia Belcanto		576865352377213	Facebook	d118	2019-04-28	RO	Romania	1	1	909	454	1	0
PNL Sector 4		1563137543927183	Facebook	d118	2019-04-28	RO	Romania	1	1	833	166	3	0
PNL Județul Hunedoara		1563516727242105	Facebook	d118	2019-04-28	RO	Romania	1	1	735	147	0	0
Bologna Business School		32776988074	Facebook	d118	2019-04-28	RO	Romania	3	1	715	167	2	0
Csoma Botond	Div ads	1305418182809740	Facebook	d118	2019-04-28	RO	Romania	1	1	666	333	1	0
PMP Sighetu Marmației		1931671487153408	Facebook	d118	2019-04-28	RO	Romania	2	1	545	90	16	0
Deutschland.de		31292782350	Facebook	d118	2019-04-28	RO	Romania	9	1	532	104	2	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	d118	2019-04-28	RO	Romania	1	1	499	100	2	0
PMP TV		958364000868431	Facebook	d118	2019-04-28	RO	Romania	1	1	454	90	8	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d118	2019-04-28	RO	Romania	1	1	454	90	1	0
Celebrating Femininity		810489272652332	Facebook	d118	2019-04-28	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d118	2019-04-28	RO	Romania	1	1	451	90	0	0
Climate-KIC		403370709744295	Facebook	d118	2019-04-28	RO	Romania	1	1	442	221	1	0
Ioan Emanuel CLEJ		478551685592616	Facebook	d118	2019-04-28	RO	Romania	1	1	384	76	1	0
Andrei Caciora		1598005650456702	Facebook	d118	2019-04-28	RO	Romania	1	1	357	178	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d118	2019-04-28	RO	Romania	1	1	333	0	6	0
Gabriel Waspusch		2260140687565360	Facebook	d118	2019-04-28	RO	Romania	1	1	322	161	0	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	d118	2019-04-28	RO	Romania	1	1	312	62	1	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d118	2019-04-28	RO	Romania	2	1	310	52	2	0
Européens Sans Frontières		668031516635463	Facebook	d118	2019-04-28	RO	Romania	7	1	304	127	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d118	2019-04-28	RO	Romania	1	1	249	0	5	0
Gaia		182073298490036	Facebook	d118	2019-04-28	RO	Romania	5	1	249	104	2	0
Geraldina Adamo		1741956572570693	Facebook	d118	2019-04-28	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d118	2019-04-28	RO	Romania	3	1	200	96	0	0
USR Timiș		873737539404529	Facebook	d118	2019-04-28	RO	Romania	1	1	199	39	0	0
Aresel		292847028010932	Facebook	d118	2019-04-28	RO	Romania	1	1	192	38	3	0
FT Content Solutions		1220981994590364	Facebook	d118	2019-04-28	RO	Romania	2	1	190	38	0	0
Daniel Olteanu		435619343291695	Facebook	d118	2019-04-28	RO	Romania	1	1	185	37	0	0
Basmah		137973986840264	Facebook	d118	2019-04-28	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d118	2019-04-28	RO	Romania	1	1	123	61	0	0
Tuunes		992176580926495	Facebook	d118	2019-04-28	RO	Romania	4	1	121	49	0	0
SV4IE		2246467545588430	Facebook	d118	2019-04-28	RO	Romania	1	1	108	54	0	0
EURACTIV		15299247059	Facebook	d118	2019-04-28	RO	Romania	1	1	90	18	0	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d118	2019-04-28	RO	Romania	1	1	83	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d118	2019-04-28	RO	Romania	4	1	82	16	0	0
USR Macin		2674994945905369	Facebook	d118	2019-04-28	RO	Romania	1	1	62	0	1	0
La Pensie		1092535407579725	Facebook	d118	2019-04-28	RO	Romania	1	1	49	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d118	2019-04-28	RO	Romania	6	1	29	5	0	0
Exponea		437489159794764	Facebook	d118	2019-04-28	RO	Romania	19	1	26	0	2	0
ONE		11055104471	Facebook	d118	2019-04-28	RO	Romania	1	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d118	2019-04-28	RO	Romania	3	1	22	4	0	0
Soviet Visuals		1160495674016675	Facebook	d118	2019-04-28	RO	Romania	4	1	21	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d118	2019-04-28	RO	Romania	1	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	d118	2019-04-28	RO	Romania	1	1	20	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d118	2019-04-28	RO	Romania	3	1	19	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d118	2019-04-28	RO	Romania	13	1	13	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d118	2019-04-28	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d118	2019-04-28	RO	Romania	3	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d118	2019-04-28	RO	Romania	3	1	10	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d118	2019-04-28	RO	Romania	3	1	7	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d118	2019-04-28	RO	Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d118	2019-04-28	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d118	2019-04-28	RO	Romania	8	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	d118	2019-04-28	RO	Romania	1	1	5	2	0	0
Seven Clean Seas		425855964577344	Facebook	d118	2019-04-28	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d118	2019-04-28	RO	Romania	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d118	2019-04-28	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d118	2019-04-28	RO	Romania	7	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d118	2019-04-28	RO	Romania	2	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d118	2019-04-28	RO	Romania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d118	2019-04-28	RO	Romania	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d118	2019-04-28	RO	Romania	7	1	1	0	0	0
Intimina		127412964006704	Facebook	d118	2019-04-28	RO	Romania	2	1	1	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d118	2019-04-28	RO	Romania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d118	2019-04-28	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d118	2019-04-28	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	d118	2019-04-28	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d118	2019-04-28	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d118	2019-04-28	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d118	2019-04-28	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d118	2019-04-28	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d118	2019-04-28	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d118	2019-04-28	RO	Romania	1	1	0	0	0	0
