advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d087	2019-03-28	RO	Romania	21	1	542149	254753	2826	574
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d087	2019-03-28	RO	Romania	2	1	169073	67629	168	33
European Commission		107898832590939	Facebook	d087	2019-03-28	RO	Romania	6	1	124993	62496	374	93
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	RO	Romania	11	1	64062	29547	87	40
ALDE BACĂU		535445976897124	Facebook	d087	2019-03-28	RO	Romania	3	1	37499	11250	65	13
Gregoriana Tudoran		1985293741779690	Facebook	d087	2019-03-28	RO	Romania	2	1	24285	9142	19	3
EU Environment		305608429284	Facebook	d087	2019-03-28	RO	Romania	2	1	19507	9652	96	19
RMDSZ	RMDSZ	102601499822802	Facebook	d087	2019-03-28	RO	Romania	1	1	16666	3333	34	7
undeunde.ro		2082223995356096	Facebook	d087	2019-03-28	RO	Romania	2	1	16249	3249	6	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d087	2019-03-28	RO	Romania	3	1	13636	2727	5	0
Florin Remeţan		137259469989828	Facebook	d087	2019-03-28	RO	Romania	1	1	12499	2500	26	5
Radio Europa Liberă România		2111208649120991	Facebook	d087	2019-03-28	RO	Romania	1	1	12499	6249	11	0
Kialo		729627343834501	Facebook	d087	2019-03-28	RO	Romania	6	1	11980	5621	167	39
PNL Timişoara		872727552790073	Facebook	d087	2019-03-28	RO	Romania	2	1	9999	5000	20	0
Mr.Gift		135152549917758	Facebook	d087	2019-03-28	RO	Romania	1	1	9090	4545	9	1
Women's Stuff		1080334798815139	Facebook	d087	2019-03-28	RO	Romania	3	1	6996	999	264	0
PNL Sector 2		434422389926419	Facebook	d087	2019-03-28	RO	Romania	1	1	6249	1250	2	0
Cristina Traila		1551100608459864	Facebook	d087	2019-03-28	RO	Romania	4	1	5908	1181	15	1
Climate-KIC		403370709744295	Facebook	d087	2019-03-28	RO	Romania	1	1	5875	2350	13	6
AEGEE-București		142822559066975	Facebook	d087	2019-03-28	RO	Romania	2	1	4636	909	16	0
Cornel Samartinean		398660653535821	Facebook	d087	2019-03-28	RO	Romania	1	1	4545	909	9	1
Allen Coliban		767582706713570	Facebook	d087	2019-03-28	RO	Romania	1	1	4545	909	1	0
Nicoleta Ploscaru		2198387057107816	Facebook	d087	2019-03-28	RO	Romania	1	1	4545	909	9	1
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d087	2019-03-28	RO	Romania	3	1	3999	785	21	0
Dan Lungu		90324141831	Facebook	d087	2019-03-28	RO	Romania	1	1	3332	666	6	1
