advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d108	2019-04-18	RO	Romania	3	1	4999	1000	20	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d108	2019-04-18	RO	Romania	2	1	4999	1000	20	0
PRO România Maramureș		413546412455284	Facebook	d108	2019-04-18	RO	Romania	1	1	4999	2500	10	0
PRO România Iași		178910372800102	Facebook	d108	2019-04-18	RO	Romania	1	1	4999	1000	2	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	d108	2019-04-18	RO	Romania	1	1	4999	1000	10	2
Arte		656089814494677	Facebook	d108	2019-04-18	RO	Romania	8	1	4836	2078	20	1
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d108	2019-04-18	RO	Romania	1	1	4597	919	9	0
PRO România Caraș Severin		470604043362128	Facebook	d108	2019-04-18	RO	Romania	1	1	4545	909	8	0
Raul Pop		1971627573137454	Facebook	d108	2019-04-18	RO	Romania	1	1	4545	909	1	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	d108	2019-04-18	RO	Romania	1	1	4545	909	1	0
Ilie Buzescu		1729840907232131	Facebook	d108	2019-04-18	RO	Romania	1	1	4545	909	8	0
ALDE Iasi		1447073538898175	Facebook	d108	2019-04-18	RO	Romania	1	1	4545	909	1	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	d108	2019-04-18	RO	Romania	1	1	3846	769	1	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d108	2019-04-18	RO	Romania	1	1	3571	714	7	1
BestJobs		156382411059124	Facebook	d108	2019-04-18	RO	Romania	2	1	3571	714	7	0
PNL Alba		187133884725560	Facebook	d108	2019-04-18	RO	Romania	3	1	3499	700	14	0
Guardian Weekly		64525551258	Facebook	d108	2019-04-18	RO	Romania	4	1	3465	1402	6	2
PMP TV		958364000868431	Facebook	d108	2019-04-18	RO	Romania	1	1	3333	666	5	0
Răzvan Timofciuc		635598146635199	Facebook	d108	2019-04-18	RO	Romania	1	1	3333	1666	29	0
Romania este si a mea.		801846033531555	Facebook	d108	2019-04-18	RO	Romania	1	1	3333	1666	29	0
Cornel Samartinean		398660653535821	Facebook	d108	2019-04-18	RO	Romania	1	1	3328	1664	34	6
UNICEF Europe & Central Asia		373536278864	Facebook	d108	2019-04-18	RO	Romania	1	1	3167	1267	0	0
Cristian Bușoi		112332998808842	Facebook	d108	2019-04-18	RO	Romania	2	1	2916	583	12	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d108	2019-04-18	RO	Romania	4	1	2739	762	14	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d108	2019-04-18	RO	Romania	2	1	2499	500	10	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d108	2019-04-18	RO	Romania	1	1	2499	500	10	0
Cristian Haidau - NILS		302428090439729	Facebook	d108	2019-04-18	RO	Romania	1	1	2499	1250	24	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	d108	2019-04-18	RO	Romania	1	1	2499	500	10	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	d108	2019-04-18	RO	Romania	1	1	2499	500	10	0
PNL Moșoaia		986087494818276	Facebook	d108	2019-04-18	RO	Romania	1	1	2499	500	10	0
Adrian Ioan Veştea		1728821047350437	Facebook	d108	2019-04-18	RO	Romania	1	1	2499	500	10	0
Anamaria Maxim		343188789082453	Facebook	d108	2019-04-18	RO	Romania	1	1	2499	500	10	0
CINEPOLITICA		156781694444880	Facebook	d108	2019-04-18	RO	Romania	1	1	2499	1250	5	0
Dan Ștefan Tarcea		1854493691430908	Facebook	d108	2019-04-18	RO	Romania	1	1	2499	1250	5	0
PNL Ilfov		603874909641104	Facebook	d108	2019-04-18	RO	Romania	1	1	2499	1250	5	0
Minority SafePack		532492010145546	Facebook	d108	2019-04-18	RO	Romania	1	1	2499	499	4	0
OWTE Oil Limited		813090985707060	Facebook	d108	2019-04-18	RO	Romania	2	1	2471	494	5	0
PNL Bistrița-Năsăud		709900909075368	Facebook	d108	2019-04-18	RO	Romania	2	1	2428	914	7	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d108	2019-04-18	RO	Romania	2	1	2120	424	8	0
Paul Gheorghe		1751352201635496	Facebook	d108	2019-04-18	RO	Romania	2	1	1999	400	8	0
Tudor Rareș Pop		1516524865028232	Facebook	d108	2019-04-18	RO	Romania	1	1	1999	1000	17	0
Stop AAAS Ro		1640996242671731	Facebook	d108	2019-04-18	RO	Romania	2	1	1998	0	131	0
Expose.ro		510817996110975	Facebook	d108	2019-04-18	RO	Romania	1	1	1785	357	3	0
Guardian B2B		452752128144314	Facebook	d108	2019-04-18	RO	Romania	1	1	1708	854	4	0
Liviu Brătescu		209399519151264	Facebook	d108	2019-04-18	RO	Romania	1	1	1666	333	6	0
PSD Cluj		834653979894332	Facebook	d108	2019-04-18	RO	Romania	1	1	1666	333	6	0
Mihai Cirloganu		1707840342804564	Facebook	d108	2019-04-18	RO	Romania	1	1	1666	833	14	0
KDNP és Frakciója		230385242742	Facebook	d108	2019-04-18	RO	Romania	4	1	1634	326	1	0
George Simion Unire		294035851052538	Facebook	d108	2019-04-18	RO	Romania	4	1	1624	306	8	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d108	2019-04-18	RO	Romania	1	1	1612	322	0	0
Cristina Prună		281341562263123	Facebook	d108	2019-04-18	RO	Romania	13	1	1552	320	8	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d108	2019-04-18	RO	Romania	4	1	1332	0	27	0
Robert Hristea		1690955047856125	Facebook	d108	2019-04-18	RO	Romania	1	1	1249	250	5	0
Chircu Sorin		516414555152245	Facebook	d108	2019-04-18	RO	Romania	1	1	1249	250	5	0
PNL SĂLAJ		1456367624654247	Facebook	d108	2019-04-18	RO	Romania	1	1	1249	250	5	0
We Amplify		186008238755917	Facebook	d108	2019-04-18	RO	Romania	4	1	1244	248	3	0
Antal Lóránt	Div ads	490181697757865	Facebook	d108	2019-04-18	RO	Romania	1	1	1063	212	2	0
ETUC		129041250601685	Facebook	d108	2019-04-18	RO	Romania	1	1	1017	508	2	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d108	2019-04-18	RO	Romania	1	1	999	200	4	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	d108	2019-04-18	RO	Romania	1	1	999	200	4	0
Gândesc, sunt român		1897344790552633	Facebook	d108	2019-04-18	RO	Romania	1	1	909	454	1	0
Uniunea pentru Bucovina		1182644011895639	Facebook	d108	2019-04-18	RO	Romania	1	1	909	454	1	0
ALDE Municipiul Brasov		224811131707423	Facebook	d108	2019-04-18	RO	Romania	2	1	908	181	3	0
George Dircă		260386954424437	Facebook	d108	2019-04-18	RO	Romania	1	1	908	454	1	0
PNL Teleorman		547015548766551	Facebook	d108	2019-04-18	RO	Romania	1	1	833	166	3	0
Last Stop Brexit		820489154977103	Facebook	d108	2019-04-18	RO	Romania	1	1	755	151	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d108	2019-04-18	RO	Romania	1	1	735	147	0	0
Bologna Business School		32776988074	Facebook	d108	2019-04-18	RO	Romania	3	1	715	167	2	0
Csoma Botond	Div ads	1305418182809740	Facebook	d108	2019-04-18	RO	Romania	1	1	666	333	1	0
ALDE Medgidia		683011692117901	Facebook	d108	2019-04-18	RO	Romania	3	1	636	90	5	0
PRO România Galați		594140750966248	Facebook	d108	2019-04-18	RO	Romania	1	1	624	125	2	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	d108	2019-04-18	RO	Romania	1	1	624	125	2	0
Raffy Ice Cream		1400526420006804	Facebook	d108	2019-04-18	RO	Romania	1	1	624	125	2	0
Ocean Witness		1260352987396236	Facebook	d108	2019-04-18	RO	Romania	1	1	563	112	1	0
Deutschland.de		31292782350	Facebook	d108	2019-04-18	RO	Romania	9	1	532	104	2	0
TNL Sector 4		849460238476647	Facebook	d108	2019-04-18	RO	Romania	1	1	499	0	10	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	d108	2019-04-18	RO	Romania	1	1	499	0	10	0
PNL Târgoviște		461838944252133	Facebook	d108	2019-04-18	RO	Romania	1	1	499	100	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d108	2019-04-18	RO	Romania	1	1	466	93	0	0
Greenpeace Romania		291132089193	Facebook	d108	2019-04-18	RO	Romania	2	1	461	76	15	0
Bogdan Pater		122112937846171	Facebook	d108	2019-04-18	RO	Romania	1	1	454	90	1	0
Violeta Vijulie		312878775475137	Facebook	d108	2019-04-18	RO	Romania	1	1	454	90	1	0
Pollyanna Hangan		1841876106118515	Facebook	d108	2019-04-18	RO	Romania	1	1	454	90	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	d108	2019-04-18	RO	Romania	1	1	454	90	8	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	d108	2019-04-18	RO	Romania	1	1	454	90	1	0
PSD INEU		751483974988850	Facebook	d108	2019-04-18	RO	Romania	1	1	454	90	1	0
Nicu Pericli		323007231407330	Facebook	d108	2019-04-18	RO	Romania	1	1	454	90	1	0
Andrei - George Tanase		1690960651002330	Facebook	d108	2019-04-18	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d108	2019-04-18	RO	Romania	1	1	451	90	0	0
Climate-KIC		403370709744295	Facebook	d108	2019-04-18	RO	Romania	1	1	442	221	1	0
USR Magurele		1701029849958893	Facebook	d108	2019-04-18	RO	Romania	1	1	416	83	1	0
EU Citizens Alliance		1122069994636814	Facebook	d108	2019-04-18	RO	Romania	2	1	362	113	5	0
Andrei Caciora		1598005650456702	Facebook	d108	2019-04-18	RO	Romania	1	1	357	178	0	0
Gabriel Waspusch		2260140687565360	Facebook	d108	2019-04-18	RO	Romania	1	1	322	161	0	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	d108	2019-04-18	RO	Romania	1	1	312	62	1	0
Européens Sans Frontières		668031516635463	Facebook	d108	2019-04-18	RO	Romania	7	1	304	127	0	0
TSD Sector 2		370246556451467	Facebook	d108	2019-04-18	RO	Romania	1	1	277	55	1	0
Alberto Alemanno		179635265973968	Facebook	d108	2019-04-18	RO	Romania	1	1	258	51	0	0
Gaia		182073298490036	Facebook	d108	2019-04-18	RO	Romania	5	1	249	104	2	0
Russian International Affairs Council		203870889756783	Facebook	d108	2019-04-18	RO	Romania	1	1	239	47	0	0
World Bank		153371894688575	Facebook	d108	2019-04-18	RO	Romania	7	1	239	112	0	0
Geraldina Adamo		1741956572570693	Facebook	d108	2019-04-18	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d108	2019-04-18	RO	Romania	3	1	200	96	0	0
USR Timiș		873737539404529	Facebook	d108	2019-04-18	RO	Romania	1	1	199	39	0	0
Aresel		292847028010932	Facebook	d108	2019-04-18	RO	Romania	1	1	192	38	3	0
FT Content Solutions		1220981994590364	Facebook	d108	2019-04-18	RO	Romania	2	1	190	38	0	0
Daniel Olteanu		435619343291695	Facebook	d108	2019-04-18	RO	Romania	1	1	185	37	0	0
Enicorp service		1885446301567412	Facebook	d108	2019-04-18	RO	Romania	1	1	166	0	14	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d108	2019-04-18	RO	Romania	1	1	155	62	0	0
Mary Beth West		92056987706	Facebook	d108	2019-04-18	RO	Romania	1	1	155	77	1	0
Reballing Bacau		337451440229445	Facebook	d108	2019-04-18	RO	Romania	1	1	142	0	16	0
Roma EuroGames 2019		533740653459100	Facebook	d108	2019-04-18	RO	Romania	1	1	139	69	0	0
Basmah		137973986840264	Facebook	d108	2019-04-18	RO	Romania	20	1	135	29	1	0
PES Activists Constanta		828100260642722	Facebook	d108	2019-04-18	RO	Romania	2	1	124	0	2	0
Chug Bottles		1781974005205686	Facebook	d108	2019-04-18	RO	Romania	1	1	123	61	0	0
Tuunes		992176580926495	Facebook	d108	2019-04-18	RO	Romania	4	1	121	49	0	0
Tilburg University		157338687652903	Facebook	d108	2019-04-18	RO	Romania	2	1	107	35	4	0
Ustinoff ART		371233050332751	Facebook	d108	2019-04-18	RO	Romania	1	1	100	50	0	0
PNL Sector 3		421280451283707	Facebook	d108	2019-04-18	RO	Romania	1	1	90	0	1	0
Valentin Artist		186028438724104	Facebook	d108	2019-04-18	RO	Romania	1	1	90	0	1	0
PSD Caraş-Severin		665888500123480	Facebook	d108	2019-04-18	RO	Romania	1	1	90	0	1	0
PRO România București		144830532755824	Facebook	d108	2019-04-18	RO	Romania	2	1	90	0	1	0
EURACTIV		15299247059	Facebook	d108	2019-04-18	RO	Romania	1	1	90	18	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d108	2019-04-18	RO	Romania	2	1	65	0	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d108	2019-04-18	RO	Romania	1	1	56	11	1	0
Stephen Webster		237837336581	Facebook	d108	2019-04-18	RO	Romania	1	1	56	22	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d108	2019-04-18	RO	Romania	1	1	48	9	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d108	2019-04-18	RO	Romania	1	1	45	9	0	0
Christof Catlin		694707690602444	Facebook	d108	2019-04-18	RO	Romania	1	1	36	18	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d108	2019-04-18	RO	Romania	6	1	29	5	0	0
Exponea		437489159794764	Facebook	d108	2019-04-18	RO	Romania	19	1	26	0	2	0
Open Society Foundations		18983389920	Facebook	d108	2019-04-18	RO	Romania	3	1	22	4	0	0
Soviet Visuals		1160495674016675	Facebook	d108	2019-04-18	RO	Romania	4	1	21	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d108	2019-04-18	RO	Romania	1	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	d108	2019-04-18	RO	Romania	1	1	20	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d108	2019-04-18	RO	Romania	3	1	19	3	0	0
Expatica		206982432584	Facebook	d108	2019-04-18	RO	Romania	2	1	18	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d108	2019-04-18	RO	Romania	13	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d108	2019-04-18	RO	Romania	3	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	d108	2019-04-18	RO	Romania	10	1	10	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	d108	2019-04-18	RO	Romania	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d108	2019-04-18	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d108	2019-04-18	RO	Romania	8	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	d108	2019-04-18	RO	Romania	1	1	5	2	0	0
Censor		2159262341001758	Facebook	d108	2019-04-18	RO	Romania	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	d108	2019-04-18	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d108	2019-04-18	RO	Romania	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	d108	2019-04-18	RO	Romania	1	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d108	2019-04-18	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d108	2019-04-18	RO	Romania	7	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d108	2019-04-18	RO	Romania	2	1	2	0	0	0
OORR		1430166597249916	Facebook	d108	2019-04-18	RO	Romania	3	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d108	2019-04-18	RO	Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d108	2019-04-18	RO	Romania	2	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d108	2019-04-18	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d108	2019-04-18	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d108	2019-04-18	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d108	2019-04-18	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d108	2019-04-18	RO	Romania	2	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d108	2019-04-18	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	d108	2019-04-18	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d108	2019-04-18	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d108	2019-04-18	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d108	2019-04-18	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d108	2019-04-18	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d108	2019-04-18	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d108	2019-04-18	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d108	2019-04-18	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d108	2019-04-18	RO	Romania	1	1	0	0	0	0
