advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KPL - d'Kommunisten		131505753713387	Facebook	rm1	Last month	LU	Luxembourg	1	1	4998	1000	99	0
Europa-Union Luxemburg		387000121769174	Facebook	rm1	Last month	LU	Luxembourg	1	1	4981	996	98	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	LU	Luxembourg	8	1	4373	1605	10	2
European Laurel		322124128611587	Facebook	rm1	Last month	LU	Luxembourg	1	1	3786	757	7	0
éditions markus haller		74203385744	Facebook	rm1	Last month	LU	Luxembourg	2	1	3422	684	5	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	rm1	Last month	LU	Luxembourg	1	1	2499	1250	24	0
ErwuesseBildung		402717453097986	Facebook	rm1	Last month	LU	Luxembourg	1	1	2290	458	45	0
MBRC		1853495178284518	Facebook	rm1	Last month	LU	Luxembourg	1	1	2118	1059	5	1
MasterClass		687589164666184	Facebook	rm1	Last month	LU	Luxembourg	1	1	1909	955	8	1
K.Y. Photography		587613491361512	Facebook	rm1	Last month	LU	Luxembourg	2	1	1882	606	29	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm1	Last month	LU	Luxembourg	1	1	1629	814	8	1
Touche pas à ma planète		2174582836142717	Facebook	rm1	Last month	LU	Luxembourg	33	1	1550	302	33	1
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rm1	Last month	LU	Luxembourg	56	1	1505	479	10	2
Feminn		1831978070233335	Facebook	rm1	Last month	LU	Luxembourg	4	1	1335	162	102	0
Gaia		182073298490036	Facebook	rm1	Last month	LU	Luxembourg	4	1	1249	583	11	4
Basmah		137973986840264	Facebook	rm1	Last month	LU	Luxembourg	20	1	1191	251	11	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	LU	Luxembourg	1	1	1173	469	2	1
Piraten Gemeng Suessem		2094234617571605	Facebook	rm1	Last month	LU	Luxembourg	1	1	999	0	99	0
Marie-Paule Dondelinger		2252124668379482	Facebook	rm1	Last month	LU	Luxembourg	1	1	999	0	99	0
Luxembourg in Transition		361665277356388	Facebook	rm1	Last month	LU	Luxembourg	1	1	999	0	99	0
Jonk Piraten		194441573983035	Facebook	rm1	Last month	LU	Luxembourg	1	1	999	0	98	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	LU	Luxembourg	2	1	972	403	1	0
Talking Europe		316028505828375	Facebook	rm1	Last month	LU	Luxembourg	2	1	887	437	4	0
Unis pour les Droits Humains		1642871805813802	Facebook	rm1	Last month	LU	Luxembourg	2	1	786	374	7	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	LU	Luxembourg	5	1	636	260	2	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	LU	Luxembourg	2	1	622	124	5	1
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	LU	Luxembourg	1	1	616	123	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	LU	Luxembourg	1	1	566	283	0	0
European Youth		130456876990360	Facebook	rm1	Last month	LU	Luxembourg	1	1	506	253	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	LU	Luxembourg	5	1	458	117	3	0
NewsMavens		145218379355757	Facebook	rm1	Last month	LU	Luxembourg	2	1	446	217	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	LU	Luxembourg	11	1	398	79	7	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	LU	Luxembourg	6	1	381	165	1	0
Feel Slovenia		144098725952	Facebook	rm1	Last month	LU	Luxembourg	6	1	372	79	18	0
Vive l'Europe		348179586023286	Facebook	rm1	Last month	LU	Luxembourg	4	1	364	71	7	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	LU	Luxembourg	3	1	356	71	6	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rm1	Last month	LU	Luxembourg	3	1	343	65	3	0
European Youth Event		919232861444360	Facebook	rm1	Last month	LU	Luxembourg	3	1	343	151	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	LU	Luxembourg	3	1	311	78	1	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	LU	Luxembourg	15	1	307	73	3	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm1	Last month	LU	Luxembourg	29	1	303	84	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	LU	Luxembourg	11	1	301	0	26	0
Tuunes		992176580926495	Facebook	rm1	Last month	LU	Luxembourg	3	1	300	92	0	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	LU	Luxembourg	1	1	293	146	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	LU	Luxembourg	4	1	249	61	1	0
Proriott		3097198860306172	Facebook	rm1	Last month	LU	Luxembourg	2	1	242	59	2	0
T-Slim		432791153958836	Facebook	rm1	Last month	LU	Luxembourg	1	1	221	0	21	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm1	Last month	LU	Luxembourg	3	1	204	40	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	LU	Luxembourg	1	1	168	84	0	0
Foire de Libramont		188294511201100	Facebook	rm1	Last month	LU	Luxembourg	1	1	151	75	1	0
Hoagard		331529506998997	Facebook	rm1	Last month	LU	Luxembourg	4	1	150	70	0	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	LU	Luxembourg	1	1	138	69	0	0
Biophenix		955436344602994	Facebook	rm1	Last month	LU	Luxembourg	1	1	122	24	2	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	LU	Luxembourg	1	1	121	24	0	0
Xytro		703407660061560	Facebook	rm1	Last month	LU	Luxembourg	2	1	120	60	5	1
Lime Shop Online		790946694613780	Facebook	rm1	Last month	LU	Luxembourg	10	1	117	20	3	0
La Montre Traceur GPS		2351537601739254	Facebook	rm1	Last month	LU	Luxembourg	1	1	115	23	2	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	LU	Luxembourg	3	1	105	21	1	0
S&P Global		112495188784373	Facebook	rm1	Last month	LU	Luxembourg	4	1	101	20	0	0
World Bank		153371894688575	Facebook	rm1	Last month	LU	Luxembourg	4	1	99	49	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	LU	Luxembourg	4	1	91	15	1	0
ProDG	ProDG	89846075866	Facebook	rm1	Last month	LU	Luxembourg	4	1	90	45	0	0
Fight For The Climate		773995546333686	Facebook	rm1	Last month	LU	Luxembourg	2	1	89	0	8	0
Le Hors Humain		196064127074013	Facebook	rm1	Last month	LU	Luxembourg	1	1	86	17	1	0
Europe Direct Saarbrücken		349322485250630	Facebook	rm1	Last month	LU	Luxembourg	1	1	79	15	0	0
Avast Software		595506460492014	Facebook	rm1	Last month	LU	Luxembourg	1	1	74	37	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm1	Last month	LU	Luxembourg	1	1	70	0	7	0
SV4IE		2246467545588430	Facebook	rm1	Last month	LU	Luxembourg	1	1	68	34	0	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	LU	Luxembourg	1	1	66	33	0	0
CRIF		395919323779707	Facebook	rm1	Last month	LU	Luxembourg	1	1	65	13	1	0
Intersolar		124579277563150	Facebook	rm1	Last month	LU	Luxembourg	1	1	65	32	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	LU	Luxembourg	2	1	64	12	0	0
Great		267772723892978	Facebook	rm1	Last month	LU	Luxembourg	1	1	63	31	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	LU	Luxembourg	19	1	58	9	2	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm1	Last month	LU	Luxembourg	4	1	57	24	0	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	LU	Luxembourg	1	1	53	26	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	LU	Luxembourg	2	1	52	17	0	0
Miyinla		833383303686540	Facebook	rm1	Last month	LU	Luxembourg	9	1	49	0	4	0
My H20n		409665236257906	Facebook	rm1	Last month	LU	Luxembourg	6	1	49	0	4	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	LU	Luxembourg	1	1	45	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	LU	Luxembourg	4	1	44	13	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	LU	Luxembourg	1	1	41	20	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	LU	Luxembourg	1	1	40	20	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	LU	Luxembourg	2	1	38	0	3	0
Apoapse Pro		502017153537728	Facebook	rm1	Last month	LU	Luxembourg	1	1	34	0	3	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	LU	Luxembourg	1	1	32	6	0	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	LU	Luxembourg	5	1	32	0	3	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rm1	Last month	LU	Luxembourg	2	1	31	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	LU	Luxembourg	5	1	31	8	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rm1	Last month	LU	Luxembourg	1	1	29	14	0	0
ETUC		129041250601685	Facebook	rm1	Last month	LU	Luxembourg	1	1	29	14	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm1	Last month	LU	Luxembourg	3	1	28	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	LU	Luxembourg	1	1	28	5	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	LU	Luxembourg	4	1	26	4	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	rm1	Last month	LU	Luxembourg	1	1	26	5	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	LU	Luxembourg	1	1	24	4	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	LU	Luxembourg	3	1	24	11	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	LU	Luxembourg	1	1	23	4	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	LU	Luxembourg	2	1	22	4	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	LU	Luxembourg	1	1	22	4	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	LU	Luxembourg	1	1	20	10	0	0
Bolivie Aventura Cup		494776044058160	Facebook	rm1	Last month	LU	Luxembourg	1	1	20	4	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	LU	Luxembourg	1	1	20	4	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm1	Last month	LU	Luxembourg	1	1	19	3	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rm1	Last month	LU	Luxembourg	2	1	17	7	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	LU	Luxembourg	1	1	17	3	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	LU	Luxembourg	4	1	17	3	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	LU	Luxembourg	2	1	15	0	1	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	LU	Luxembourg	1	1	13	2	0	0
DéFI	DéFI	173518112695794	Facebook	rm1	Last month	LU	Luxembourg	2	1	12	4	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	LU	Luxembourg	2	1	11	5	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm1	Last month	LU	Luxembourg	3	1	10	3	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	LU	Luxembourg	1	1	10	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	LU	Luxembourg	2	1	10	1	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	LU	Luxembourg	1	1	9	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	LU	Luxembourg	2	1	9	1	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rm1	Last month	LU	Luxembourg	2	1	8	4	0	0
EQUA		150066411717094	Facebook	rm1	Last month	LU	Luxembourg	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	LU	Luxembourg	1	1	8	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	LU	Luxembourg	2	1	8	1	0	0
Bio-S-TEAM		511720019019891	Facebook	rm1	Last month	LU	Luxembourg	1	1	8	1	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rm1	Last month	LU	Luxembourg	1	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	LU	Luxembourg	1	1	7	1	0	0
Love being a Paratrooper		1022762901087514	Facebook	rm1	Last month	LU	Luxembourg	1	1	7	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	LU	Luxembourg	2	1	7	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	LU	Luxembourg	2	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	LU	Luxembourg	3	1	6	2	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	LU	Luxembourg	3	1	6	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	3	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	3	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	1	0	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	1	0	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	1	0	0
U.S. Mission to NATO		67014122312	Facebook	rm1	Last month	LU	Luxembourg	1	1	5	0	0	0
Exponea		437489159794764	Facebook	rm1	Last month	LU	Luxembourg	2	1	5	0	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	LU	Luxembourg	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	LU	Luxembourg	1	1	4	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm1	Last month	LU	Luxembourg	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	LU	Luxembourg	2	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	LU	Luxembourg	2	1	4	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	LU	Luxembourg	1	1	4	2	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	0	0	0
Odin		548799562209914	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	LU	Luxembourg	2	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	0	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	1	0	0
Médecins Sans Frontières		154912951193067	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	0	0	0
Expatica		206982432584	Facebook	rm1	Last month	LU	Luxembourg	3	1	3	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	LU	Luxembourg	2	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
UNICEF France		173159234432	Facebook	rm1	Last month	LU	Luxembourg	3	1	2	1	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	LU	Luxembourg	2	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	LU	Luxembourg	2	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Frosch		223829854355699	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
FDP	FDP	21289227249	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Bayer		519185471487841	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
