advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
