advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d129	2019-05-09	DK	Denmark	8	1	38301	8839	495	104
HK/Privat	HK/Privat	56810821434	Facebook	d129	2019-05-09	DK	Denmark	7	1	36408	7512	446	95
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d129	2019-05-09	DK	Denmark	42	1	36285	7558	357	84
Marie Bjerre		242091299473046	Facebook	d129	2019-05-09	DK	Denmark	6	1	34443	10555	185	41
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d129	2019-05-09	DK	Denmark	1	1	33333	16666	223	44
FDM	FDM	46265612799	Facebook	d129	2019-05-09	DK	Denmark	1	1	33333	16666	223	44
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d129	2019-05-09	DK	Denmark	8	1	31712	6717	148	49
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d129	2019-05-09	DK	Denmark	14	1	29373	8125	319	98
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d129	2019-05-09	DK	Denmark	2	1	29166	5833	390	78
Mona Juul	Mona Juul	2079067062409423	Facebook	d129	2019-05-09	DK	Denmark	4	1	28998	5750	404	90
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d129	2019-05-09	DK	Denmark	8	1	26052	5510	343	72
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d129	2019-05-09	DK	Denmark	32	1	25296	6711	247	60
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d129	2019-05-09	DK	Denmark	4	1	24998	8000	240	46
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d129	2019-05-09	DK	Denmark	3	1	22164	4433	243	45
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d129	2019-05-09	DK	Denmark	16	1	21871	4796	275	53
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d129	2019-05-09	DK	Denmark	2	1	19999	3999	53	26
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d129	2019-05-09	DK	Denmark	1	1	19999	10000	66	13
Carl Valentin	Carl Valentin	323782467803321	Facebook	d129	2019-05-09	DK	Denmark	10	1	19747	4125	135	31
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d129	2019-05-09	DK	Denmark	9	1	18438	6733	330	160
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d129	2019-05-09	DK	Denmark	2	1	18332	3666	245	49
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d129	2019-05-09	DK	Denmark	2	1	18332	3666	227	44
Jacob Mark	SF	69985338410	Facebook	d129	2019-05-09	DK	Denmark	3	1	17081	4416	228	59
Røde Kors		65929129383	Facebook	d129	2019-05-09	DK	Denmark	5	1	16888	3333	166	37
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d129	2019-05-09	DK	Denmark	1	1	16666	3333	223	44
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d129	2019-05-09	DK	Denmark	4	1	16666	3666	156	35
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d129	2019-05-09	DK	Denmark	1	1	16666	3333	223	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d129	2019-05-09	DK	Denmark	1	1	16666	3333	223	44
Ida Auken		24352982198	Facebook	d129	2019-05-09	DK	Denmark	1	1	16664	3333	44	22
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d129	2019-05-09	DK	Denmark	3	1	16316	3250	44	21
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d129	2019-05-09	DK	Denmark	2	1	16248	3249	217	43
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d129	2019-05-09	DK	Denmark	17	1	15577	4095	265	54
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d129	2019-05-09	DK	Denmark	6	1	15432	5178	96	32
Charlotte Munch - Politiker		210317432480139	Facebook	d129	2019-05-09	DK	Denmark	10	1	15187	2990	34	6
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d129	2019-05-09	DK	Denmark	27	1	14627	5657	33	8
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d129	2019-05-09	DK	Denmark	1	1	14285	7142	95	19
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d129	2019-05-09	DK	Denmark	7	1	13386	3552	94	31
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d129	2019-05-09	DK	Denmark	3	1	13253	2650	35	17
Signe Munk	Munk Signe	350242375125258	Facebook	d129	2019-05-09	DK	Denmark	3	1	12915	2583	172	34
Marianne Vind	Marianne Vind	329236874385098	Facebook	d129	2019-05-09	DK	Denmark	28	1	12848	2727	234	52
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d129	2019-05-09	DK	Denmark	2	1	12499	2499	167	33
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d129	2019-05-09	DK	Denmark	1	1	12499	2500	167	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d129	2019-05-09	DK	Denmark	1	1	12499	2500	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d129	2019-05-09	DK	Denmark	1	1	12499	6250	83	16
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d129	2019-05-09	DK	Denmark	2	1	11666	3333	133	26
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d129	2019-05-09	DK	Denmark	10	1	11450	1961	153	26
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d129	2019-05-09	DK	Denmark	2	1	11249	2250	30	6
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d129	2019-05-09	DK	Denmark	1	1	11111	5555	74	14
Morten Messerschmidt		111394892261429	Facebook	d129	2019-05-09	DK	Denmark	2	1	10199	2000	136	26
World Animal Protection Danmark		33588644626	Facebook	d129	2019-05-09	DK	Denmark	5	1	10127	4191	120	27
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d129	2019-05-09	DK	Denmark	6	1	10020	2297	153	30
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d129	2019-05-09	DK	Denmark	1	1	9999	2000	133	26
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d129	2019-05-09	DK	Denmark	1	1	9999	5000	133	66
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d129	2019-05-09	DK	Denmark	6	1	8831	3166	84	15
Lise Müller	Müller Lise	145989963343	Facebook	d129	2019-05-09	DK	Denmark	2	1	8809	1761	117	23
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d129	2019-05-09	DK	Denmark	6	1	8702	2586	109	29
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d129	2019-05-09	DK	Denmark	2	1	8392	2053	27	11
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d129	2019-05-09	DK	Denmark	1	1	8333	1666	22	11
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d129	2019-05-09	DK	Denmark	1	1	8333	1666	11	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d129	2019-05-09	DK	Denmark	4	1	8176	1610	23	9
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d129	2019-05-09	DK	Denmark	4	1	8106	1571	22	3
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d129	2019-05-09	DK	Denmark	3	1	8067	2159	107	28
FOA	FOA	132344416862423	Facebook	d129	2019-05-09	DK	Denmark	2	1	7856	1571	11	1
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d129	2019-05-09	DK	Denmark	10	1	7698	2698	36	10
Benny Engelbrecht		270431402967189	Facebook	d129	2019-05-09	DK	Denmark	2	1	7553	2110	28	10
Alternativet	Alternativet	676061179094769	Facebook	d129	2019-05-09	DK	Denmark	2	1	7499	3000	100	40
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d129	2019-05-09	DK	Denmark	13	1	7247	1446	95	14
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d129	2019-05-09	DK	Denmark	5	1	7164	1333	77	13
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d129	2019-05-09	DK	Denmark	4	1	7082	1791	161	32
Folkekirkens Nødhjælp		276770505228	Facebook	d129	2019-05-09	DK	Denmark	41	1	6953	1400	37	9
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d129	2019-05-09	DK	Denmark	5	1	6627	1590	83	20
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d129	2019-05-09	DK	Denmark	5	1	6581	1916	44	5
Simple Feast		571176036346620	Facebook	d129	2019-05-09	DK	Denmark	18	1	6551	1400	76	11
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d129	2019-05-09	DK	Denmark	6	1	6532	1768	19	2
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d129	2019-05-09	DK	Denmark	3	1	6426	2713	162	45
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d129	2019-05-09	DK	Denmark	8	1	6307	2652	52	9
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d129	2019-05-09	DK	Denmark	1	1	6249	1250	16	8
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d129	2019-05-09	DK	Denmark	6	1	6202	1774	65	12
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d129	2019-05-09	DK	Denmark	10	1	6039	1481	59	16
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d129	2019-05-09	DK	Denmark	105	1	5847	395	75	3
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d129	2019-05-09	DK	Denmark	6	1	5520	1439	17	2
Mia Tang	Mia Tang	358828094665364	Facebook	d129	2019-05-09	DK	Denmark	2	1	5416	1083	89	27
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d129	2019-05-09	DK	Denmark	4	1	5328	999	71	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d129	2019-05-09	DK	Denmark	3	1	5321	1064	71	14
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d129	2019-05-09	DK	Denmark	9	1	5260	1619	177	35
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d129	2019-05-09	DK	Denmark	2	1	4999	1000	13	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d129	2019-05-09	DK	Denmark	2	1	4999	2500	33	6
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d129	2019-05-09	DK	Denmark	1	1	4999	2500	33	6
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d129	2019-05-09	DK	Denmark	2	1	4999	1000	66	13
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d129	2019-05-09	DK	Denmark	3	1	4999	1750	50	10
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d129	2019-05-09	DK	Denmark	5	1	4983	1425	57	11
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d129	2019-05-09	DK	Denmark	9	1	4946	250	65	3
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d129	2019-05-09	DK	Denmark	4	1	4922	984	39	9
Astrid Krag	Astrid Krag	256203941229187	Facebook	d129	2019-05-09	DK	Denmark	3	1	4879	976	121	57
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d129	2019-05-09	DK	Denmark	6	1	4504	851	53	9
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d129	2019-05-09	DK	Denmark	4	1	4427	1114	48	12
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d129	2019-05-09	DK	Denmark	3	1	4422	869	63	12
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d129	2019-05-09	DK	Denmark	4	1	4415	1833	36	6
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d129	2019-05-09	DK	Denmark	3	1	4380	1476	50	17
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d129	2019-05-09	DK	Denmark	4	1	4380	876	19	1
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d129	2019-05-09	DK	Denmark	7	1	4221	731	26	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d129	2019-05-09	DK	Denmark	4	1	4211	1424	56	19
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d129	2019-05-09	DK	Denmark	2	1	4165	833	55	11
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d129	2019-05-09	DK	Denmark	2	1	4165	833	55	11
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d129	2019-05-09	DK	Denmark	3	1	3998	749	53	10
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d129	2019-05-09	DK	Denmark	4	1	3831	500	24	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d129	2019-05-09	DK	Denmark	5	1	3740	730	54	10
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d129	2019-05-09	DK	Denmark	7	1	3610	1060	37	6
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d129	2019-05-09	DK	Denmark	2	1	3499	700	46	9
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d129	2019-05-09	DK	Denmark	6	1	3448	525	56	9
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d129	2019-05-09	DK	Denmark	1	1	3333	1666	44	22
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d129	2019-05-09	DK	Denmark	2	1	3318	1163	66	33
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d129	2019-05-09	DK	Denmark	4	1	3220	444	42	5
Kim Valentin	Valentin Kim	362875644473220	Facebook	d129	2019-05-09	DK	Denmark	4	1	3168	781	32	5
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d129	2019-05-09	DK	Denmark	3	1	3082	616	41	8
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d129	2019-05-09	DK	Denmark	7	1	3020	791	28	7
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d129	2019-05-09	DK	Denmark	2	1	2999	1200	26	5
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d129	2019-05-09	DK	Denmark	2	1	2999	500	40	6
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d129	2019-05-09	DK	Denmark	5	1	2915	500	38	6
Serdal Benli	Benli Serdal	30196574028	Facebook	d129	2019-05-09	DK	Denmark	3	1	2707	541	36	7
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d129	2019-05-09	DK	Denmark	7	1	2530	423	32	5
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	500	33	6
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	1250	33	16
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	500	33	6
Kulturmåned		114658912031932	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	500	33	6
Iben Sønderup		1336984893024301	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	1250	16	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d129	2019-05-09	DK	Denmark	2	1	2454	1090	14	2
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d129	2019-05-09	DK	Denmark	3	1	2442	1034	32	13
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d129	2019-05-09	DK	Denmark	3	1	2420	912	19	3
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d129	2019-05-09	DK	Denmark	3	1	2285	857	20	3
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d129	2019-05-09	DK	Denmark	2	1	2158	1079	14	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d129	2019-05-09	DK	Denmark	4	1	2077	415	27	5
BeboerBladet	BeboerBladet	221239504574504	Facebook	d129	2019-05-09	DK	Denmark	3	1	2001	400	26	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	DK	Denmark	5	1	1970	922	10	2
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d129	2019-05-09	DK	Denmark	4	1	1918	383	15	2
Peter Westermann	Westermann Peter	26531882197	Facebook	d129	2019-05-09	DK	Denmark	5	1	1872	474	21	3
Europæisk Ungdom København		210836399266249	Facebook	d129	2019-05-09	DK	Denmark	3	1	1865	748	18	8
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d129	2019-05-09	DK	Denmark	3	1	1856	342	38	15
Kenneth Mikkelsen		180919889239757	Facebook	d129	2019-05-09	DK	Denmark	4	1	1853	333	24	4
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d129	2019-05-09	DK	Denmark	2	1	1832	333	24	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d129	2019-05-09	DK	Denmark	2	1	1791	333	6	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d129	2019-05-09	DK	Denmark	3	1	1785	342	13	1
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	22	4
Nyt Europa		284571169850	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	4	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	833	22	11
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	22	4
Kristian Hegaard		309352049198824	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	22	4
SF i Randers		126649544104126	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	4	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d129	2019-05-09	DK	Denmark	1	1	1665	333	22	4
PRP Designs		1038790126305711	Facebook	d129	2019-05-09	DK	Denmark	1	1	1612	322	14	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d129	2019-05-09	DK	Denmark	4	1	1582	200	21	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d129	2019-05-09	DK	Denmark	5	1	1579	494	21	6
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d129	2019-05-09	DK	Denmark	3	1	1571	285	20	3
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d129	2019-05-09	DK	Denmark	2	1	1533	579	20	7
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d129	2019-05-09	DK	Denmark	2	1	1499	250	20	3
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d129	2019-05-09	DK	Denmark	2	1	1458	291	30	12
Suztain		1584686458526381	Facebook	d129	2019-05-09	DK	Denmark	2	1	1447	289	2	0
Bo Vesterlund i EU		283364922287542	Facebook	d129	2019-05-09	DK	Denmark	8	1	1358	168	41	7
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d129	2019-05-09	DK	Denmark	3	1	1315	263	17	3
Den Blå Planet		167018996755220	Facebook	d129	2019-05-09	DK	Denmark	2	1	1301	260	4	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	625	8	1
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	250	16	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	625	8	1
Rasmus Helveg Petersen		1377441749244487	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	625	8	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	250	3	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	625	8	1
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	624	16	8
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	250	16	3
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d129	2019-05-09	DK	Denmark	2	1	1249	250	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	625	16	8
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d129	2019-05-09	DK	Denmark	4	1	1199	125	15	1
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d129	2019-05-09	DK	Denmark	2	1	1180	236	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d129	2019-05-09	DK	Denmark	1	1	1149	229	3	1
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d129	2019-05-09	DK	Denmark	2	1	999	0	13	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	d129	2019-05-09	DK	Denmark	1	1	999	200	13	2
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d129	2019-05-09	DK	Denmark	6	1	993	111	19	2
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d129	2019-05-09	DK	Denmark	3	1	981	142	5	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d129	2019-05-09	DK	Denmark	3	1	930	186	4	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d129	2019-05-09	DK	Denmark	1	1	909	454	12	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	d129	2019-05-09	DK	Denmark	2	1	908	181	12	2
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d129	2019-05-09	DK	Denmark	2	1	856	142	11	1
Vanløse Lokaludvalg		282135735159634	Facebook	d129	2019-05-09	DK	Denmark	1	1	833	166	11	2
Anders Johansson		134437989956158	Facebook	d129	2019-05-09	DK	Denmark	2	1	786	157	2	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d129	2019-05-09	DK	Denmark	19	1	703	0	9	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d129	2019-05-09	DK	Denmark	3	1	699	0	9	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d129	2019-05-09	DK	Denmark	3	1	649	0	8	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d129	2019-05-09	DK	Denmark	1	1	624	125	8	1
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d129	2019-05-09	DK	Denmark	1	1	624	125	8	1
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d129	2019-05-09	DK	Denmark	1	1	624	125	8	1
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d129	2019-05-09	DK	Denmark	1	1	624	125	1	0
Poul Højlund NB		1910453852597472	Facebook	d129	2019-05-09	DK	Denmark	1	1	624	312	4	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d129	2019-05-09	DK	Denmark	2	1	590	100	2	0
