advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d128	2019-05-08	DK	Denmark	323	1	1086514	430382	8451	1979
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d128	2019-05-08	DK	Denmark	43	1	350816	117884	3744	1115
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d128	2019-05-08	DK	Denmark	2	1	257139	103570	3443	717
SF	SF	74796954245	Facebook	d128	2019-05-08	DK	Denmark	3	1	254997	111000	2021	803
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d128	2019-05-08	DK	Denmark	17	1	252983	61000	2260	669
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d128	2019-05-08	DK	Denmark	20	1	240911	53308	3202	695
Pia Olsen Dyhr	SF	49348971479	Facebook	d128	2019-05-08	DK	Denmark	7	1	225613	107999	878	224
Lizette Risgaard		547601668763372	Facebook	d128	2019-05-08	DK	Denmark	27	1	208483	90705	1352	423
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d128	2019-05-08	DK	Denmark	4	1	199996	40000	2677	535
Enhedslisten	Enhedslisten	223040066022	Facebook	d128	2019-05-08	DK	Denmark	5	1	199995	69999	1204	502
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d128	2019-05-08	DK	Denmark	24	1	166245	64217	1076	257
Holger K Nielsen	SF	370360873057400	Facebook	d128	2019-05-08	DK	Denmark	3	1	149997	30000	2008	401
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d128	2019-05-08	DK	Denmark	490	1	149686	33180	1103	200
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d128	2019-05-08	DK	Denmark	4	1	106248	48249	2158	637
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d128	2019-05-08	DK	Denmark	17	1	106121	22944	809	178
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d128	2019-05-08	DK	Denmark	114	1	104151	24407	369	90
Zetland	Zetland	341299649231023	Facebook	d128	2019-05-08	DK	Denmark	1	1	99999	40000	267	133
Britt Bager	Bager Britt	460055244123143	Facebook	d128	2019-05-08	DK	Denmark	16	1	65530	17041	803	169
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d128	2019-05-08	DK	Denmark	5	1	57439	15773	673	134
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d128	2019-05-08	DK	Denmark	8	1	49997	11375	192	71
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	d128	2019-05-08	DK	Denmark	1	1	49995	9999	669	133
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d128	2019-05-08	DK	Denmark	7	1	49623	10224	391	102
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d128	2019-05-08	DK	Denmark	16	1	45140	14142	361	80
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d128	2019-05-08	DK	Denmark	4	1	44998	10499	274	73
Jacob Mark	SF	69985338410	Facebook	d128	2019-05-08	DK	Denmark	3	1	38748	7749	518	103
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	d128	2019-05-08	DK	Denmark	8	1	36992	10000	159	13
Mai Mercado	Mai Mercado	397094903687472	Facebook	d128	2019-05-08	DK	Denmark	21	1	36763	9249	202	77
HK/Privat	HK/Privat	56810821434	Facebook	d128	2019-05-08	DK	Denmark	7	1	36408	7512	446	95
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d128	2019-05-08	DK	Denmark	42	1	36285	7558	357	84
Ali Aminali		1452133531486822	Facebook	d128	2019-05-08	DK	Denmark	1	1	35714	14285	478	95
Marie Bjerre		242091299473046	Facebook	d128	2019-05-08	DK	Denmark	6	1	34443	10555	185	41
FDM	FDM	46265612799	Facebook	d128	2019-05-08	DK	Denmark	1	1	33333	16666	223	44
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d128	2019-05-08	DK	Denmark	5	1	29921	5984	374	76
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d128	2019-05-08	DK	Denmark	14	1	29373	8125	319	98
Mona Juul	Mona Juul	2079067062409423	Facebook	d128	2019-05-08	DK	Denmark	4	1	28998	5750	404	90
Red Barnet		67571270393	Facebook	d128	2019-05-08	DK	Denmark	3	1	28326	11664	379	156
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d128	2019-05-08	DK	Denmark	5	1	26040	5958	331	66
Niels Fuglsang		264009771074617	Facebook	d128	2019-05-08	DK	Denmark	4	1	25996	11000	213	40
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d128	2019-05-08	DK	Denmark	1	1	24999	5000	334	66
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d128	2019-05-08	DK	Denmark	6	1	22497	10000	211	62
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d128	2019-05-08	DK	Denmark	27	1	21725	5997	214	54
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d128	2019-05-08	DK	Denmark	15	1	21671	4796	272	53
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d128	2019-05-08	DK	Denmark	13	1	20413	5076	178	43
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d128	2019-05-08	DK	Denmark	2	1	19999	3999	53	26
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d128	2019-05-08	DK	Denmark	1	1	19999	10000	66	13
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d128	2019-05-08	DK	Denmark	9	1	19520	5439	57	10
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d128	2019-05-08	DK	Denmark	2	1	18749	3750	251	50
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d128	2019-05-08	DK	Denmark	2	1	18332	3666	245	49
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d128	2019-05-08	DK	Denmark	2	1	18332	3666	227	44
Carl Valentin	Carl Valentin	323782467803321	Facebook	d128	2019-05-08	DK	Denmark	6	1	17081	3791	99	27
Røde Kors		65929129383	Facebook	d128	2019-05-08	DK	Denmark	5	1	16888	3333	166	37
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d128	2019-05-08	DK	Denmark	4	1	16666	3666	156	35
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d128	2019-05-08	DK	Denmark	4	1	16665	4333	200	40
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d128	2019-05-08	DK	Denmark	3	1	16316	3250	44	21
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d128	2019-05-08	DK	Denmark	2	1	16248	3249	217	43
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d128	2019-05-08	DK	Denmark	6	1	15432	5178	96	32
Charlotte Munch - Politiker		210317432480139	Facebook	d128	2019-05-08	DK	Denmark	10	1	15187	2990	34	6
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d128	2019-05-08	DK	Denmark	27	1	14627	5657	33	8
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d128	2019-05-08	DK	Denmark	3	1	14165	2833	69	13
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d128	2019-05-08	DK	Denmark	6	1	13994	2000	186	26
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d128	2019-05-08	DK	Denmark	7	1	13093	4047	175	54
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d128	2019-05-08	DK	Denmark	2	1	12499	2499	167	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d128	2019-05-08	DK	Denmark	1	1	12499	2500	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d128	2019-05-08	DK	Denmark	1	1	12499	6250	83	16
Signe Munk	Munk Signe	350242375125258	Facebook	d128	2019-05-08	DK	Denmark	2	1	11249	2250	150	30
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d128	2019-05-08	DK	Denmark	1	1	11111	5555	74	14
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d128	2019-05-08	DK	Denmark	6	1	11059	5257	143	69
World Animal Protection Danmark		33588644626	Facebook	d128	2019-05-08	DK	Denmark	5	1	10127	4191	120	27
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d128	2019-05-08	DK	Denmark	1	1	9999	2000	133	26
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d128	2019-05-08	DK	Denmark	5	1	9210	3924	89	25
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d128	2019-05-08	DK	Denmark	4	1	9109	1722	29	7
Marianne Vind	Marianne Vind	329236874385098	Facebook	d128	2019-05-08	DK	Denmark	20	1	9040	2298	120	30
