advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d112	2019-04-22	DK	Denmark	215	1	196775	51092	840	314
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d112	2019-04-22	DK	Denmark	15	1	95327	39754	1133	359
Danske Medier	Danske Medier	300107073389986	Facebook	d112	2019-04-22	DK	Denmark	47	1	59689	18207	263	68
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d112	2019-04-22	DK	Denmark	57	1	47102	16950	392	140
Red Barnet		67571270393	Facebook	d112	2019-04-22	DK	Denmark	51	1	46055	17110	815	213
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d112	2019-04-22	DK	Denmark	352	1	40172	7993	365	65
Giv Klimaet Lov		445657632847922	Facebook	d112	2019-04-22	DK	Denmark	7	1	39803	9538	571	132
Pia Olsen Dyhr	SF	49348971479	Facebook	d112	2019-04-22	DK	Denmark	3	1	29999	6000	294	66
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d112	2019-04-22	DK	Denmark	1	1	24999	12500	334	167
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d112	2019-04-22	DK	Denmark	4	1	22899	4500	306	60
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d112	2019-04-22	DK	Denmark	2	1	22722	11211	75	14
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d112	2019-04-22	DK	Denmark	47	1	18792	5450	65	6
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d112	2019-04-22	DK	Denmark	27	1	14627	5657	33	8
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d112	2019-04-22	DK	Denmark	5	1	12752	2764	26	5
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d112	2019-04-22	DK	Denmark	1	1	12499	6249	167	83
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d112	2019-04-22	DK	Denmark	1	1	12499	2500	33	16
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d112	2019-04-22	DK	Denmark	1	1	12499	2499	167	33
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d112	2019-04-22	DK	Denmark	12	1	11968	2234	137	26
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d112	2019-04-22	DK	Denmark	12	1	10203	3938	53	13
World Animal Protection Danmark		33588644626	Facebook	d112	2019-04-22	DK	Denmark	5	1	10127	4191	120	27
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d112	2019-04-22	DK	Denmark	1	1	9999	2000	26	13
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d112	2019-04-22	DK	Denmark	1	1	9090	4545	60	12
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d112	2019-04-22	DK	Denmark	7	1	8976	2715	50	13
Kim Valentin	Valentin Kim	362875644473220	Facebook	d112	2019-04-22	DK	Denmark	8	1	8312	1632	49	6
Mona Juul	Mona Juul	2079067062409423	Facebook	d112	2019-04-22	DK	Denmark	6	1	8290	1658	73	14
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d112	2019-04-22	DK	Denmark	14	1	7935	1927	91	17
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d112	2019-04-22	DK	Denmark	3	1	7915	1583	74	13
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d112	2019-04-22	DK	Denmark	2	1	7499	1875	33	16
Folkekirkens Nødhjælp		276770505228	Facebook	d112	2019-04-22	DK	Denmark	40	1	6690	1348	36	9
Simple Feast		571176036346620	Facebook	d112	2019-04-22	DK	Denmark	18	1	6551	1400	76	11
UNHCR Danmark		924692171033381	Facebook	d112	2019-04-22	DK	Denmark	2	1	5347	2373	71	31
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d112	2019-04-22	DK	Denmark	1	1	4998	999	13	0
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d112	2019-04-22	DK	Denmark	4	1	4711	924	13	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d112	2019-04-22	DK	Denmark	2	1	4582	1916	25	4
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d112	2019-04-22	DK	Denmark	3	1	4254	1123	50	10
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d112	2019-04-22	DK	Denmark	1	1	3846	1923	25	5
Ørsted		170902079673829	Facebook	d112	2019-04-22	DK	Denmark	6	1	3736	747	50	10
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d112	2019-04-22	DK	Denmark	1	1	3333	1666	44	22
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d112	2019-04-22	DK	Denmark	6	1	3185	1001	32	6
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d112	2019-04-22	DK	Denmark	4	1	3029	606	17	2
IKEA		214176328634384	Facebook	d112	2019-04-22	DK	Denmark	2	1	2856	714	35	7
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d112	2019-04-22	DK	Denmark	3	1	2713	542	7	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d112	2019-04-22	DK	Denmark	2	1	2666	533	35	7
Stram Kurs		321741538368636	Facebook	d112	2019-04-22	DK	Denmark	9	1	2627	680	51	12
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d112	2019-04-22	DK	Denmark	1	1	2499	500	33	6
Helle Rosenvig		170083143128300	Facebook	d112	2019-04-22	DK	Denmark	1	1	2499	500	6	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	d112	2019-04-22	DK	Denmark	1	1	2499	1250	16	3
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d112	2019-04-22	DK	Denmark	2	1	2427	913	22	4
Orelia Jewellery		404191947424	Facebook	d112	2019-04-22	DK	Denmark	1	1	2414	965	0	0
skruuk.dk		1445766295463963	Facebook	d112	2019-04-22	DK	Denmark	3	1	2333	458	3	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d112	2019-04-22	DK	Denmark	3	1	2192	332	11	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d112	2019-04-22	DK	Denmark	4	1	2186	634	17	1
Forlaget Penge		2209863949301356	Facebook	d112	2019-04-22	DK	Denmark	1	1	2173	434	2	0
Red Barnet Ungdom		146956228206	Facebook	d112	2019-04-22	DK	Denmark	2	1	2099	692	22	4
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d112	2019-04-22	DK	Denmark	1	1	1923	384	5	2
Gulvlageret.dk		249009651933855	Facebook	d112	2019-04-22	DK	Denmark	1	1	1922	384	25	5
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d112	2019-04-22	DK	Denmark	2	1	1874	375	11	1
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d112	2019-04-22	DK	Denmark	2	1	1832	366	24	4
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d112	2019-04-22	DK	Denmark	35	1	1763	264	21	1
Mia Tang	Mia Tang	358828094665364	Facebook	d112	2019-04-22	DK	Denmark	3	1	1749	250	53	20
Signe Munk	Munk Signe	350242375125258	Facebook	d112	2019-04-22	DK	Denmark	1	1	1666	333	4	0
Susanna Dyre-Greensite		178957012989198	Facebook	d112	2019-04-22	DK	Denmark	1	1	1666	833	11	2
Morten Siig Henriksen		1526010717482798	Facebook	d112	2019-04-22	DK	Denmark	1	1	1666	333	4	0
Holmris B8 Circular		620943458035359	Facebook	d112	2019-04-22	DK	Denmark	2	1	1666	333	133	33
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d112	2019-04-22	DK	Denmark	4	1	1658	306	17	2
Røde Kors		65929129383	Facebook	d112	2019-04-22	DK	Denmark	3	1	1627	325	21	4
