advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d118	2019-04-28	DK	Denmark	5	1	324997	129999	2677	736
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d118	2019-04-28	DK	Denmark	245	1	160544	44692	921	285
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d118	2019-04-28	DK	Denmark	8	1	156144	31000	952	227
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d118	2019-04-28	DK	Denmark	434	1	124387	38377	1537	481
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d118	2019-04-28	DK	Denmark	61	1	121268	43367	2074	474
Jacob Mark	SF	69985338410	Facebook	d118	2019-04-28	DK	Denmark	2	1	99998	20000	803	200
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d118	2019-04-28	DK	Denmark	5	1	74998	22500	479	122
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d118	2019-04-28	DK	Denmark	2	1	72678	29196	199	97
Mona Juul	Mona Juul	2079067062409423	Facebook	d118	2019-04-28	DK	Denmark	21	1	71450	23519	578	118
Danske Medier	Danske Medier	300107073389986	Facebook	d118	2019-04-28	DK	Denmark	47	1	59689	18207	263	68
Red Barnet		67571270393	Facebook	d118	2019-04-28	DK	Denmark	51	1	46055	17110	815	213
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d118	2019-04-28	DK	Denmark	5	1	34413	6874	59	11
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d118	2019-04-28	DK	Denmark	5	1	25491	5098	341	68
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d118	2019-04-28	DK	Denmark	4	1	25249	5750	337	76
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d118	2019-04-28	DK	Denmark	7	1	25197	6164	180	49
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d118	2019-04-28	DK	Denmark	1	1	24999	5000	334	66
Villy Søvndal	SF	8611462388	Facebook	d118	2019-04-28	DK	Denmark	1	1	24999	5000	66	33
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d118	2019-04-28	DK	Denmark	4	1	22856	5321	289	57
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d118	2019-04-28	DK	Denmark	3	1	22846	11211	77	14
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d118	2019-04-28	DK	Denmark	51	1	21347	6108	81	8
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d118	2019-04-28	DK	Denmark	32	1	19198	4000	195	44
Pia Olsen Dyhr	SF	49348971479	Facebook	d118	2019-04-28	DK	Denmark	4	1	18332	6166	82	24
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d118	2019-04-28	DK	Denmark	28	1	17563	4764	170	48
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d118	2019-04-28	DK	Denmark	3	1	16832	4366	225	58
Stén Knuth		449803521791656	Facebook	d118	2019-04-28	DK	Denmark	1	1	16666	3333	223	44
