advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d113	2019-04-23	DK	Denmark	4	1	209546	101895	730	151
Serdal Benli	Benli Serdal	30196574028	Facebook	d113	2019-04-23	DK	Denmark	7	1	180993	45000	1820	482
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d113	2019-04-23	DK	Denmark	214	1	146776	41092	706	247
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d113	2019-04-23	DK	Denmark	59	1	97101	26950	1061	274
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d113	2019-04-23	DK	Denmark	15	1	95327	39754	1133	359
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d113	2019-04-23	DK	Denmark	5	1	82844	26211	277	95
Danske Medier	Danske Medier	300107073389986	Facebook	d113	2019-04-23	DK	Denmark	47	1	59689	18207	263	68
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d113	2019-04-23	DK	Denmark	1	1	49999	10000	669	133
Red Barnet		67571270393	Facebook	d113	2019-04-23	DK	Denmark	51	1	46055	17110	815	213
Mona Juul	Mona Juul	2079067062409423	Facebook	d113	2019-04-23	DK	Denmark	15	1	44589	14858	352	69
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d113	2019-04-23	DK	Denmark	352	1	40172	7993	365	65
Giv Klimaet Lov		445657632847922	Facebook	d113	2019-04-23	DK	Denmark	5	1	34090	8181	456	109
Kialo		729627343834501	Facebook	d113	2019-04-23	DK	Denmark	35	1	33442	11655	197	41
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d113	2019-04-23	DK	Denmark	49	1	20042	5950	72	8
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d113	2019-04-23	DK	Denmark	27	1	14627	5657	33	8
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d113	2019-04-23	DK	Denmark	5	1	12752	2764	26	5
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d113	2019-04-23	DK	Denmark	1	1	12499	2500	33	16
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d113	2019-04-23	DK	Denmark	1	1	12499	6250	83	16
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d113	2019-04-23	DK	Denmark	1	1	12499	2499	167	33
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d113	2019-04-23	DK	Denmark	11	1	11343	2109	128	25
World Animal Protection Danmark		33588644626	Facebook	d113	2019-04-23	DK	Denmark	5	1	10127	4191	120	27
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d113	2019-04-23	DK	Denmark	1	1	9090	4545	60	12
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d113	2019-04-23	DK	Denmark	7	1	8635	2545	48	13
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d113	2019-04-23	DK	Denmark	14	1	7935	1927	91	17
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d113	2019-04-23	DK	Denmark	10	1	7698	2698	36	10
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d113	2019-04-23	DK	Denmark	2	1	7499	1875	33	16
Folkekirkens Nødhjælp		276770505228	Facebook	d113	2019-04-23	DK	Denmark	40	1	6690	1348	36	9
Simple Feast		571176036346620	Facebook	d113	2019-04-23	DK	Denmark	18	1	6551	1400	76	11
UNHCR Danmark		924692171033381	Facebook	d113	2019-04-23	DK	Denmark	2	1	5347	2373	71	31
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d113	2019-04-23	DK	Denmark	3	1	5124	2500	68	33
