advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Røde Kors		65929129383	Facebook	d131	2019-05-11	DK	Denmark	8	1	28087	5533	209	53
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d131	2019-05-11	DK	Denmark	3	1	27082	5416	362	72
Mia Tang	Mia Tang	358828094665364	Facebook	d131	2019-05-11	DK	Denmark	10	1	26914	5249	193	47
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d131	2019-05-11	DK	Denmark	2	1	24999	5000	200	50
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d131	2019-05-11	DK	Denmark	1	1	24999	4999	66	33
Villy Søvndal	SF	8611462388	Facebook	d131	2019-05-11	DK	Denmark	1	1	24999	5000	334	66
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d131	2019-05-11	DK	Denmark	13	1	24200	4611	192	42
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d131	2019-05-11	DK	Denmark	9	1	24082	3999	321	53
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d131	2019-05-11	DK	Denmark	4	1	23253	4650	48	19
Mai Mercado	Mai Mercado	397094903687472	Facebook	d131	2019-05-11	DK	Denmark	20	1	22931	7583	195	77
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d131	2019-05-11	DK	Denmark	32	1	22379	7128	208	65
Enhedslisten	Enhedslisten	223040066022	Facebook	d131	2019-05-11	DK	Denmark	3	1	21996	5832	260	51
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d131	2019-05-11	DK	Denmark	1	1	19999	10000	66	13
Benny Engelbrecht		270431402967189	Facebook	d131	2019-05-11	DK	Denmark	4	1	18800	4360	58	16
Ida Auken		24352982198	Facebook	d131	2019-05-11	DK	Denmark	2	1	18331	3666	66	26
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d131	2019-05-11	DK	Denmark	2	1	17165	3433	229	45
Jacob Mark	SF	69985338410	Facebook	d131	2019-05-11	DK	Denmark	3	1	17081	4416	228	59
Marianne Vind	Marianne Vind	329236874385098	Facebook	d131	2019-05-11	DK	Denmark	29	1	17048	3727	290	65
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d131	2019-05-11	DK	Denmark	2	1	16916	3333	226	44
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	8333	111	22
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d131	2019-05-11	DK	Denmark	5	1	16511	3677	55	12
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d131	2019-05-11	DK	Denmark	2	1	16248	3249	217	43
Charlotte Munch - Politiker		210317432480139	Facebook	d131	2019-05-11	DK	Denmark	10	1	15187	2990	34	6
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d131	2019-05-11	DK	Denmark	27	1	14627	5657	33	8
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d131	2019-05-11	DK	Denmark	11	1	14426	5114	143	28
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d131	2019-05-11	DK	Denmark	7	1	14265	3928	114	43
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d131	2019-05-11	DK	Denmark	2	1	13749	2750	50	20
Merete Scheelsbeck		1477361382543402	Facebook	d131	2019-05-11	DK	Denmark	2	1	12699	2500	169	33
Britt Bager	Bager Britt	460055244123143	Facebook	d131	2019-05-11	DK	Denmark	8	1	12199	5625	89	16
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d131	2019-05-11	DK	Denmark	18	1	12181	2818	145	27
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d131	2019-05-11	DK	Denmark	8	1	12019	2630	179	34
Signe Munk	Munk Signe	350242375125258	Facebook	d131	2019-05-11	DK	Denmark	2	1	11666	2333	156	31
HK/Privat	HK/Privat	56810821434	Facebook	d131	2019-05-11	DK	Denmark	6	1	11409	2512	111	28
Rasmus Helveg Petersen		1377441749244487	Facebook	d131	2019-05-11	DK	Denmark	2	1	11249	2625	142	28
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d131	2019-05-11	DK	Denmark	1	1	11111	5555	74	14
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d131	2019-05-11	DK	Denmark	5	1	10981	2642	27	4
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d131	2019-05-11	DK	Denmark	2	1	10832	2166	144	29
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d131	2019-05-11	DK	Denmark	2	1	10828	2165	144	29
Carl Valentin	Carl Valentin	323782467803321	Facebook	d131	2019-05-11	DK	Denmark	12	1	10662	1699	128	19
Morten Messerschmidt		111394892261429	Facebook	d131	2019-05-11	DK	Denmark	2	1	10199	2000	136	26
World Animal Protection Danmark		33588644626	Facebook	d131	2019-05-11	DK	Denmark	5	1	10127	4191	120	27
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d131	2019-05-11	DK	Denmark	2	1	10066	2000	27	13
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d131	2019-05-11	DK	Denmark	1	1	9999	2000	133	26
Karsten Hønge	SF	1246666085407861	Facebook	d131	2019-05-11	DK	Denmark	1	1	9999	2000	133	26
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d131	2019-05-11	DK	Denmark	13	1	9912	3095	189	41
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d131	2019-05-11	DK	Denmark	3	1	9831	1916	131	25
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d131	2019-05-11	DK	Denmark	10	1	9813	2416	114	18
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d131	2019-05-11	DK	Denmark	5	1	9773	2404	33	6
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d131	2019-05-11	DK	Denmark	7	1	9702	2786	123	31
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	DK	Denmark	13	1	9528	2985	149	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d131	2019-05-11	DK	Denmark	5	1	9288	3630	140	61
Lise Müller	Müller Lise	145989963343	Facebook	d131	2019-05-11	DK	Denmark	2	1	8809	1761	117	23
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d131	2019-05-11	DK	Denmark	1	1	8333	1666	22	11
Red Barnet		67571270393	Facebook	d131	2019-05-11	DK	Denmark	1	1	8333	1666	111	22
Mads Fuglede		1554525611484429	Facebook	d131	2019-05-11	DK	Denmark	1	1	8333	1666	22	11
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d131	2019-05-11	DK	Denmark	1	1	8333	1666	11	2
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d131	2019-05-11	DK	Denmark	1	1	8328	1665	22	11
FOA	FOA	132344416862423	Facebook	d131	2019-05-11	DK	Denmark	2	1	7856	1571	11	1
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d131	2019-05-11	DK	Denmark	10	1	7698	2698	36	10
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d131	2019-05-11	DK	Denmark	8	1	7601	1447	82	14
Jacob Panton		143278246229601	Facebook	d131	2019-05-11	DK	Denmark	3	1	7499	3499	55	11
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d131	2019-05-11	DK	Denmark	7	1	7365	1934	21	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d131	2019-05-11	DK	Denmark	2	1	7267	1428	20	9
Folkekirkens Nødhjælp		276770505228	Facebook	d131	2019-05-11	DK	Denmark	41	1	6953	1400	37	9
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d131	2019-05-11	DK	Denmark	9	1	6631	1166	88	15
Simple Feast		571176036346620	Facebook	d131	2019-05-11	DK	Denmark	18	1	6551	1400	76	11
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d131	2019-05-11	DK	Denmark	8	1	6307	2652	52	9
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d131	2019-05-11	DK	Denmark	1	1	6249	1249	83	16
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d131	2019-05-11	DK	Denmark	1	1	6249	1250	16	8
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d131	2019-05-11	DK	Denmark	11	1	6198	1446	82	14
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d131	2019-05-11	DK	Denmark	6	1	6171	1734	73	32
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d131	2019-05-11	DK	Denmark	105	1	5847	395	75	3
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d131	2019-05-11	DK	Denmark	9	1	5587	1533	34	4
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d131	2019-05-11	DK	Denmark	9	1	5585	1391	53	15
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d131	2019-05-11	DK	Denmark	6	1	5520	1439	17	2
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d131	2019-05-11	DK	Denmark	5	1	5427	1514	61	17
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d131	2019-05-11	DK	Denmark	3	1	5321	1564	60	12
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d131	2019-05-11	DK	Denmark	9	1	5103	1208	55	13
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d131	2019-05-11	DK	Denmark	9	1	5032	1533	163	31
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d131	2019-05-11	DK	Denmark	3	1	4999	1750	50	10
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d131	2019-05-11	DK	Denmark	4	1	4957	991	77	22
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d131	2019-05-11	DK	Denmark	6	1	4782	1833	41	6
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d131	2019-05-11	DK	Denmark	4	1	4332	866	57	11
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d131	2019-05-11	DK	Denmark	4	1	4221	1444	56	19
Kim Valentin	Valentin Kim	362875644473220	Facebook	d131	2019-05-11	DK	Denmark	4	1	4084	1031	44	8
Serdal Benli	Benli Serdal	30196574028	Facebook	d131	2019-05-11	DK	Denmark	4	1	3957	791	39	7
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d131	2019-05-11	DK	Denmark	6	1	3897	1136	36	6
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d131	2019-05-11	DK	Denmark	3	1	3832	666	51	8
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d131	2019-05-11	DK	Denmark	4	1	3594	1114	27	4
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d131	2019-05-11	DK	Denmark	5	1	3582	691	38	7
Katarina Ammitzbøll		1541220236121470	Facebook	d131	2019-05-11	DK	Denmark	2	1	3423	1666	45	22
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	d131	2019-05-11	DK	Denmark	1	1	3333	1666	22	4
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d131	2019-05-11	DK	Denmark	1	1	3333	1666	44	22
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d131	2019-05-11	DK	Denmark	2	1	3332	666	26	4
Nyt Europa		284571169850	Facebook	d131	2019-05-11	DK	Denmark	2	1	3330	666	44	8
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d131	2019-05-11	DK	Denmark	4	1	3203	640	38	8
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d131	2019-05-11	DK	Denmark	3	1	3199	1200	29	5
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d131	2019-05-11	DK	Denmark	6	1	3082	500	41	6
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d131	2019-05-11	DK	Denmark	5	1	3044	1090	40	14
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d131	2019-05-11	DK	Denmark	2	1	2999	500	40	6
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d131	2019-05-11	DK	Denmark	2	1	2999	1200	40	16
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d131	2019-05-11	DK	Denmark	2	1	2916	958	105	21
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d131	2019-05-11	DK	Denmark	2	1	2916	1458	19	3
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d131	2019-05-11	DK	Denmark	3	1	2916	583	38	7
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d131	2019-05-11	DK	Denmark	5	1	2838	517	31	5
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d131	2019-05-11	DK	Denmark	3	1	2713	542	14	1
Kenneth Mikkelsen		180919889239757	Facebook	d131	2019-05-11	DK	Denmark	4	1	2687	1250	19	3
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d131	2019-05-11	DK	Denmark	2	1	2666	1033	24	11
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d131	2019-05-11	DK	Denmark	3	1	2665	333	62	11
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d131	2019-05-11	DK	Denmark	2	1	2665	533	24	4
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	1250	16	3
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Fynsk Folkeparti		253698995014186	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	6	0
Halime Oguz		1871802986266834	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	6	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d131	2019-05-11	DK	Denmark	3	1	2442	1034	32	13
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d131	2019-05-11	DK	Denmark	3	1	2420	912	19	3
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d131	2019-05-11	DK	Denmark	2	1	2380	476	24	4
Astrid Krag	Astrid Krag	256203941229187	Facebook	d131	2019-05-11	DK	Denmark	2	1	2380	476	54	24
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d131	2019-05-11	DK	Denmark	4	1	2201	400	20	3
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d131	2019-05-11	DK	Denmark	4	1	2150	396	28	5
BeboerBladet	BeboerBladet	221239504574504	Facebook	d131	2019-05-11	DK	Denmark	3	1	2001	400	26	5
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d131	2019-05-11	DK	Denmark	1	1	1999	999	13	2
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d131	2019-05-11	DK	Denmark	1	1	1999	1000	13	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	DK	Denmark	2	1	1899	948	4	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d131	2019-05-11	DK	Denmark	5	1	1872	474	21	3
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d131	2019-05-11	DK	Denmark	3	1	1856	342	38	15
European Greens		141366725876424	Facebook	d131	2019-05-11	DK	Denmark	6	1	1821	764	13	3
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d131	2019-05-11	DK	Denmark	3	1	1785	342	13	1
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d131	2019-05-11	DK	Denmark	11	1	1760	0	23	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d131	2019-05-11	DK	Denmark	3	1	1699	250	19	2
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	4	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	833	22	11
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d131	2019-05-11	DK	Denmark	1	1	1665	333	22	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d131	2019-05-11	DK	Denmark	1	1	1665	333	22	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d131	2019-05-11	DK	Denmark	1	1	1652	330	44	22
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d131	2019-05-11	DK	Denmark	5	1	1648	125	21	1
PRP Designs		1038790126305711	Facebook	d131	2019-05-11	DK	Denmark	1	1	1612	322	14	2
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d131	2019-05-11	DK	Denmark	3	1	1571	285	20	3
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d131	2019-05-11	DK	Denmark	5	1	1526	200	20	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d131	2019-05-11	DK	Denmark	2	1	1499	250	20	3
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d131	2019-05-11	DK	Denmark	3	1	1498	0	19	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d131	2019-05-11	DK	Denmark	3	1	1464	292	9	1
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d131	2019-05-11	DK	Denmark	2	1	1449	250	19	3
Suztain		1584686458526381	Facebook	d131	2019-05-11	DK	Denmark	2	1	1447	289	2	0
SF Amager KBH		262391220488874	Facebook	d131	2019-05-11	DK	Denmark	3	1	1399	200	18	2
Bo Vesterlund i EU		283364922287542	Facebook	d131	2019-05-11	DK	Denmark	8	1	1358	168	41	7
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d131	2019-05-11	DK	Denmark	3	1	1315	263	17	3
Den Blå Planet		167018996755220	Facebook	d131	2019-05-11	DK	Denmark	2	1	1301	260	4	1
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	16	3
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	16	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	625	8	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	625	8	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	3	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	624	16	8
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d131	2019-05-11	DK	Denmark	2	1	1249	200	16	2
Susanna Dyre-Greensite		178957012989198	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	625	16	8
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d131	2019-05-11	DK	Denmark	3	1	1199	166	7	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d131	2019-05-11	DK	Denmark	2	1	1180	236	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d131	2019-05-11	DK	Denmark	1	1	1149	229	3	1
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d131	2019-05-11	DK	Denmark	2	1	1054	111	14	1
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	200	13	2
Samira Nawa	Samira Nawa	348713338478849	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	200	13	2
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	200	2	0
BUPL	BUPL	359674067377201	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	199	13	2
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d131	2019-05-11	DK	Denmark	6	1	993	111	19	2
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d131	2019-05-11	DK	Denmark	1	1	909	454	12	6
