advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d103	2019-04-13	DK	Denmark	194	1	96979	31141	555	180
Red Barnet		67571270393	Facebook	d103	2019-04-13	DK	Denmark	51	1	46055	17110	815	213
European Parliament		178362315106	Facebook	d103	2019-04-13	DK	Denmark	19	1	43223	15840	395	36
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d103	2019-04-13	DK	Denmark	10	1	40151	14135	552	142
Alternativet	Alternativet	676061179094769	Facebook	d103	2019-04-13	DK	Denmark	1	1	24999	12500	167	33
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d103	2019-04-13	DK	Denmark	2	1	19999	4999	66	26
Baltic Pipe i DK		363391397476774	Facebook	d103	2019-04-13	DK	Denmark	1	1	19653	9826	131	26
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d103	2019-04-13	DK	Denmark	51	1	18488	5623	64	8
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d103	2019-04-13	DK	Denmark	272	1	17475	2194	156	9
Giv Klimaet Lov		445657632847922	Facebook	d103	2019-04-13	DK	Denmark	5	1	16054	4788	253	68
SE Energi & Klima		169900309711559	Facebook	d103	2019-04-13	DK	Denmark	2	1	14999	3750	334	66
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d103	2019-04-13	DK	Denmark	27	1	14627	5657	33	8
En grønnere planet		301647537160818	Facebook	d103	2019-04-13	DK	Denmark	12	1	13679	4235	130	35
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d103	2019-04-13	DK	Denmark	3	1	11832	2833	40	15
World Animal Protection Danmark		33588644626	Facebook	d103	2019-04-13	DK	Denmark	5	1	10127	4191	120	27
Dansk Magisterforening		314676938743	Facebook	d103	2019-04-13	DK	Denmark	1	1	9090	4545	60	12
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d103	2019-04-13	DK	Denmark	15	1	7812	2285	64	13
Simple Feast		571176036346620	Facebook	d103	2019-04-13	DK	Denmark	25	1	7351	1620	103	13
