advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d132	2019-05-12	DK	Denmark	1	1	12499	2500	167	33
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d132	2019-05-12	DK	Denmark	8	1	11519	2547	155	29
HK/Privat	HK/Privat	56810821434	Facebook	d132	2019-05-12	DK	Denmark	6	1	11409	2512	111	28
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d132	2019-05-12	DK	Denmark	16	1	11273	2637	133	24
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d132	2019-05-12	DK	Denmark	1	1	11111	5555	74	14
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d132	2019-05-12	DK	Denmark	5	1	10981	2642	27	4
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d132	2019-05-12	DK	Denmark	2	1	10832	2166	144	29
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d132	2019-05-12	DK	Denmark	15	1	10411	3095	210	44
Morten Messerschmidt		111394892261429	Facebook	d132	2019-05-12	DK	Denmark	2	1	10199	2000	136	26
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d132	2019-05-12	DK	Denmark	10	1	10155	2876	115	29
World Animal Protection Danmark		33588644626	Facebook	d132	2019-05-12	DK	Denmark	5	1	10127	4191	120	27
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d132	2019-05-12	DK	Denmark	10	1	10101	1947	115	21
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d132	2019-05-12	DK	Denmark	1	1	9999	2000	26	13
Karsten Hønge	SF	1246666085407861	Facebook	d132	2019-05-12	DK	Denmark	1	1	9999	2000	133	26
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d132	2019-05-12	DK	Denmark	3	1	9831	1916	131	25
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d132	2019-05-12	DK	Denmark	4	1	9648	2404	31	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	DK	Denmark	13	1	9528	2985	149	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	d132	2019-05-12	DK	Denmark	20	1	8945	2459	111	30
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d132	2019-05-12	DK	Denmark	8	1	8615	2184	25	2
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d132	2019-05-12	DK	Denmark	2	1	8582	1666	25	11
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	111	22
Red Barnet		67571270393	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	111	22
Mads Fuglede		1554525611484429	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	22	11
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d132	2019-05-12	DK	Denmark	1	1	8333	1666	11	2
Ida Auken		24352982198	Facebook	d132	2019-05-12	DK	Denmark	3	1	8332	3666	66	13
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d132	2019-05-12	DK	Denmark	1	1	8328	1665	22	11
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d132	2019-05-12	DK	Denmark	15	1	8197	1696	95	14
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d132	2019-05-12	DK	Denmark	7	1	7873	1575	116	30
FOA	FOA	132344416862423	Facebook	d132	2019-05-12	DK	Denmark	2	1	7856	1571	11	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d132	2019-05-12	DK	Denmark	11	1	7813	1166	104	15
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d132	2019-05-12	DK	Denmark	10	1	7698	2698	36	10
Jacob Panton		143278246229601	Facebook	d132	2019-05-12	DK	Denmark	3	1	7499	3499	55	11
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d132	2019-05-12	DK	Denmark	2	1	7267	1428	20	9
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d132	2019-05-12	DK	Denmark	2	1	7267	1428	20	9
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d132	2019-05-12	DK	Denmark	1	1	7142	3571	95	47
Lise Müller	Müller Lise	145989963343	Facebook	d132	2019-05-12	DK	Denmark	1	1	7142	1428	95	19
Folkekirkens Nødhjælp		276770505228	Facebook	d132	2019-05-12	DK	Denmark	41	1	6953	1400	37	9
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d132	2019-05-12	DK	Denmark	10	1	6834	1641	56	15
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d132	2019-05-12	DK	Denmark	6	1	6677	1764	78	20
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d132	2019-05-12	DK	Denmark	9	1	6557	2652	55	9
Simple Feast		571176036346620	Facebook	d132	2019-05-12	DK	Denmark	18	1	6551	1400	76	11
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d132	2019-05-12	DK	Denmark	1	1	6249	1249	83	16
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d132	2019-05-12	DK	Denmark	1	1	6249	1250	83	16
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d132	2019-05-12	DK	Denmark	1	1	6249	1250	16	8
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d132	2019-05-12	DK	Denmark	7	1	6031	2083	58	10
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d132	2019-05-12	DK	Denmark	105	1	5847	395	75	3
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d132	2019-05-12	DK	Denmark	5	1	5672	1734	66	32
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d132	2019-05-12	DK	Denmark	9	1	5587	1533	34	4
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d132	2019-05-12	DK	Denmark	6	1	5520	1439	17	2
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d132	2019-05-12	DK	Denmark	5	1	5471	1694	73	22
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d132	2019-05-12	DK	Denmark	4	1	5421	869	76	12
Samira Nawa	Samira Nawa	348713338478849	Facebook	d132	2019-05-12	DK	Denmark	5	1	5415	1033	45	7
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d132	2019-05-12	DK	Denmark	8	1	5381	916	71	12
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d132	2019-05-12	DK	Denmark	10	1	5352	1208	59	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d132	2019-05-12	DK	Denmark	3	1	5321	1564	60	12
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d132	2019-05-12	DK	Denmark	4	1	5081	916	54	8
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	d132	2019-05-12	DK	Denmark	2	1	4998	999	66	13
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d132	2019-05-12	DK	Denmark	3	1	4665	833	62	11
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d132	2019-05-12	DK	Denmark	4	1	4582	916	47	8
Kim Valentin	Valentin Kim	362875644473220	Facebook	d132	2019-05-12	DK	Denmark	4	1	4084	1031	44	8
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d132	2019-05-12	DK	Denmark	5	1	3844	1114	31	4
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d132	2019-05-12	DK	Denmark	5	1	3790	691	41	7
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d132	2019-05-12	DK	Denmark	6	1	3462	542	24	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d132	2019-05-12	DK	Denmark	5	1	3443	1045	30	5
Katarina Ammitzbøll		1541220236121470	Facebook	d132	2019-05-12	DK	Denmark	2	1	3423	1666	45	22
Serdal Benli	Benli Serdal	30196574028	Facebook	d132	2019-05-12	DK	Denmark	4	1	3374	625	31	5
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	d132	2019-05-12	DK	Denmark	1	1	3333	1666	22	4
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d132	2019-05-12	DK	Denmark	2	1	3332	666	8	0
Jakob Sejergaard		319711578761972	Facebook	d132	2019-05-12	DK	Denmark	1	1	3332	1666	44	22
Nyt Europa		284571169850	Facebook	d132	2019-05-12	DK	Denmark	2	1	3330	666	44	8
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d132	2019-05-12	DK	Denmark	6	1	3082	500	41	6
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d132	2019-05-12	DK	Denmark	8	1	3032	533	29	4
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d132	2019-05-12	DK	Denmark	2	1	2999	1200	40	16
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d132	2019-05-12	DK	Denmark	6	1	2934	450	25	2
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d132	2019-05-12	DK	Denmark	2	1	2916	1458	19	3
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d132	2019-05-12	DK	Denmark	3	1	2916	583	38	7
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d132	2019-05-12	DK	Denmark	3	1	2749	499	36	6
Kenneth Mikkelsen		180919889239757	Facebook	d132	2019-05-12	DK	Denmark	4	1	2687	1250	19	3
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d132	2019-05-12	DK	Denmark	3	1	2622	797	28	5
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d132	2019-05-12	DK	Denmark	2	1	2590	500	34	6
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	1250	16	3
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	500	33	6
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	500	33	6
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	499	33	6
Fynsk Folkeparti		253698995014186	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	500	6	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d132	2019-05-12	DK	Denmark	1	1	2499	1250	16	3
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d132	2019-05-12	DK	Denmark	3	1	2420	912	19	3
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d132	2019-05-12	DK	Denmark	4	1	2374	375	31	5
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d132	2019-05-12	DK	Denmark	3	1	2304	361	30	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d132	2019-05-12	DK	Denmark	3	1	2203	440	25	5
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d132	2019-05-12	DK	Denmark	4	1	2201	400	20	3
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d132	2019-05-12	DK	Denmark	2	1	2199	1000	16	2
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d132	2019-05-12	DK	Denmark	7	1	2198	125	29	1
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d132	2019-05-12	DK	Denmark	4	1	2150	396	28	5
Peter Westermann	Westermann Peter	26531882197	Facebook	d132	2019-05-12	DK	Denmark	6	1	2121	474	25	3
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d132	2019-05-12	DK	Denmark	1	1	1999	999	13	2
Henrik Vinther		735451349926508	Facebook	d132	2019-05-12	DK	Denmark	3	1	1953	340	12	1
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d132	2019-05-12	DK	Denmark	2	1	1916	333	25	4
Jacob Mark	SF	69985338410	Facebook	d132	2019-05-12	DK	Denmark	2	1	1916	333	25	4
European Greens		141366725876424	Facebook	d132	2019-05-12	DK	Denmark	6	1	1821	764	13	3
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d132	2019-05-12	DK	Denmark	2	1	1817	909	24	12
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d132	2019-05-12	DK	Denmark	3	1	1785	342	13	1
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d132	2019-05-12	DK	Denmark	11	1	1760	0	23	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d132	2019-05-12	DK	Denmark	2	1	1704	340	9	1
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	22	4
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	4	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	22	4
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	333	22	4
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d132	2019-05-12	DK	Denmark	1	1	1666	833	22	11
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d132	2019-05-12	DK	Denmark	1	1	1665	333	22	4
PRP Designs		1038790126305711	Facebook	d132	2019-05-12	DK	Denmark	1	1	1612	322	14	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d132	2019-05-12	DK	Denmark	5	1	1589	0	21	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d132	2019-05-12	DK	Denmark	4	1	1588	267	14	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d132	2019-05-12	DK	Denmark	3	1	1571	285	20	3
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d132	2019-05-12	DK	Denmark	2	1	1499	250	6	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d132	2019-05-12	DK	Denmark	3	1	1499	200	19	2
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d132	2019-05-12	DK	Denmark	6	1	1498	0	19	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d132	2019-05-12	DK	Denmark	3	1	1464	292	9	1
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d132	2019-05-12	DK	Denmark	2	1	1449	250	19	3
Suztain		1584686458526381	Facebook	d132	2019-05-12	DK	Denmark	2	1	1447	289	2	0
SF Amager KBH		262391220488874	Facebook	d132	2019-05-12	DK	Denmark	3	1	1399	200	18	2
Bo Vesterlund i EU		283364922287542	Facebook	d132	2019-05-12	DK	Denmark	8	1	1358	168	41	7
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d132	2019-05-12	DK	Denmark	3	1	1315	263	17	3
Den Blå Planet		167018996755220	Facebook	d132	2019-05-12	DK	Denmark	2	1	1301	260	4	1
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	625	8	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	625	83	16
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	625	8	1
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	624	16	8
Morten Løkkegaard		143232155749217	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	249	16	3
Susanna Dyre-Greensite		178957012989198	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d132	2019-05-12	DK	Denmark	1	1	1249	625	16	8
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d132	2019-05-12	DK	Denmark	3	1	1199	166	7	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d132	2019-05-12	DK	Denmark	2	1	1180	236	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d132	2019-05-12	DK	Denmark	1	1	1149	229	3	1
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d132	2019-05-12	DK	Denmark	2	1	1123	0	14	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d132	2019-05-12	DK	Denmark	1	1	999	200	2	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d132	2019-05-12	DK	Denmark	1	1	999	200	2	0
BUPL	BUPL	359674067377201	Facebook	d132	2019-05-12	DK	Denmark	1	1	999	199	13	2
Margrete Auken		36730930417	Facebook	d132	2019-05-12	DK	Denmark	1	1	998	0	13	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d132	2019-05-12	DK	Denmark	6	1	993	111	19	2
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d132	2019-05-12	DK	Denmark	2	1	856	142	11	1
SF Ungdom	SF Ungdom	113555862534	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	11	2
Assens Kommune	Assens Kommune	336333896418452	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	2	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	11	2
Vanløse Lokaludvalg		282135735159634	Facebook	d132	2019-05-12	DK	Denmark	1	1	833	166	11	2
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d132	2019-05-12	DK	Denmark	3	1	820	90	10	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d132	2019-05-12	DK	Denmark	3	1	757	100	4	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d132	2019-05-12	DK	Denmark	1	1	714	142	1	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	d132	2019-05-12	DK	Denmark	1	1	714	142	9	1
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d132	2019-05-12	DK	Denmark	19	1	703	0	9	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d132	2019-05-12	DK	Denmark	3	1	699	0	9	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d132	2019-05-12	DK	Denmark	5	1	698	0	9	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d132	2019-05-12	DK	Denmark	2	1	657	131	9	1
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d132	2019-05-12	DK	Denmark	1	1	624	125	8	1
Anders Johansson		134437989956158	Facebook	d132	2019-05-12	DK	Denmark	1	1	624	125	1	0
