advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GetBarry		1351813504859326	Facebook	d065	2019-03-06	DK	Denmark	16	1	287983	64999	1984	100
Red Barnet Ungdom		146956228206	Facebook	d065	2019-03-06	DK	Denmark	7	1	57497	12999	191	78
Simple Feast		571176036346620	Facebook	d065	2019-03-06	DK	Denmark	11	1	57160	11523	634	105
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d065	2019-03-06	DK	Denmark	145	1	51101	13049	332	81
Lizette Risgaard		547601668763372	Facebook	d065	2019-03-06	DK	Denmark	18	1	33650	14392	516	157
Røde Kors		65929129383	Facebook	d065	2019-03-06	DK	Denmark	6	1	26269	7396	351	99
Sex og Samfund		250994288337708	Facebook	d065	2019-03-06	DK	Denmark	2	1	19230	8461	566	113
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d065	2019-03-06	DK	Denmark	5	1	16999	5200	99	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d065	2019-03-06	DK	Denmark	1	1	16666	3333	223	44
WTC Ballerup Konference Center		126350201210983	Facebook	d065	2019-03-06	DK	Denmark	2	1	14996	3748	50	20
Profil Optik		152255818129043	Facebook	d065	2019-03-06	DK	Denmark	2	1	14285	2857	191	38
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d065	2019-03-06	DK	Denmark	2	1	12499	2500	33	16
Red Barnet		67571270393	Facebook	d065	2019-03-06	DK	Denmark	19	1	10471	3681	219	56
World Animal Protection Danmark		33588644626	Facebook	d065	2019-03-06	DK	Denmark	5	1	10127	4191	120	27
DKA varmepumper		276679313194445	Facebook	d065	2019-03-06	DK	Denmark	1	1	9999	5000	66	13
Afrika Kontakt		194452460650048	Facebook	d065	2019-03-06	DK	Denmark	6	1	9665	2266	57	15
Charlotte Munch - Politiker		210317432480139	Facebook	d065	2019-03-06	DK	Denmark	3	1	7199	1689	11	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d065	2019-03-06	DK	Denmark	2	1	7017	3508	234	46
Jacob Mark	SF	69985338410	Facebook	d065	2019-03-06	DK	Denmark	1	1	6249	1250	16	8
Henrik Dahl		118948271632865	Facebook	d065	2019-03-06	DK	Denmark	1	1	4999	2500	33	6
Feminist Apparel		147698828729567	Facebook	d065	2019-03-06	DK	Denmark	18	1	4481	1797	35	8
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d065	2019-03-06	DK	Denmark	1	1	4166	833	11	5
Elgiganten DK		174502449245037	Facebook	d065	2019-03-06	DK	Denmark	1	1	3703	1851	4	2
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d065	2019-03-06	DK	Denmark	1	1	3333	1666	44	22
Cphbusiness		140369426014655	Facebook	d065	2019-03-06	DK	Denmark	1	1	3333	666	44	8
Marie Bjerre		242091299473046	Facebook	d065	2019-03-06	DK	Denmark	3	1	3249	650	43	8
SE Energi & Klima		169900309711559	Facebook	d065	2019-03-06	DK	Denmark	1	1	3225	1612	21	4
Per Møller		279383622197240	Facebook	d065	2019-03-06	DK	Denmark	1	1	2941	588	7	3
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d065	2019-03-06	DK	Denmark	5	1	2855	598	37	7
Dofk		270245093104275	Facebook	d065	2019-03-06	DK	Denmark	3	1	2740	538	11	4
Tikko		852608988134698	Facebook	d065	2019-03-06	DK	Denmark	1	1	2631	526	23	4
Astrid Krag	Astrid Krag	256203941229187	Facebook	d065	2019-03-06	DK	Denmark	1	1	2499	1250	16	3
Ditte Helene Rasmussen		1695279804109365	Facebook	d065	2019-03-06	DK	Denmark	1	1	2499	1250	16	3
Den Grønne Halvmaraton		394805370894049	Facebook	d065	2019-03-06	DK	Denmark	1	1	2499	1250	33	16
Den Blå Planet		167018996755220	Facebook	d065	2019-03-06	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d065	2019-03-06	DK	Denmark	2	1	2040	408	4	1
SF Ungdom	SF Ungdom	113555862534	Facebook	d065	2019-03-06	DK	Denmark	1	1	1999	1000	13	2
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d065	2019-03-06	DK	Denmark	2	1	1999	400	26	5
Casper Hedegaard		813408925503835	Facebook	d065	2019-03-06	DK	Denmark	2	1	1999	333	26	4
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d065	2019-03-06	DK	Denmark	7	1	1963	458	24	5
Nej tak til nazisme		249763072406825	Facebook	d065	2019-03-06	DK	Denmark	1	1	1724	344	4	2
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d065	2019-03-06	DK	Denmark	1	1	1666	333	22	4
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d065	2019-03-06	DK	Denmark	1	1	1666	333	22	4
LOF Holstebro-Struer		231669550288498	Facebook	d065	2019-03-06	DK	Denmark	3	1	1666	733	13	2
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	d065	2019-03-06	DK	Denmark	1	1	1666	333	4	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	d065	2019-03-06	DK	Denmark	4	1	1665	0	22	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d065	2019-03-06	DK	Denmark	2	1	1547	309	20	4
Benny Engelbrecht		270431402967189	Facebook	d065	2019-03-06	DK	Denmark	1	1	1428	714	9	1
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d065	2019-03-06	DK	Denmark	1	1	1428	714	9	1
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d065	2019-03-06	DK	Denmark	2	1	1374	625	10	1
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d065	2019-03-06	DK	Denmark	5	1	1321	194	17	2
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d065	2019-03-06	DK	Denmark	1	1	1249	250	16	3
Sisse Marie Welling		174887643104	Facebook	d065	2019-03-06	DK	Denmark	1	1	1249	250	16	3
Birte M. Andersen		1094445237258268	Facebook	d065	2019-03-06	DK	Denmark	1	1	1249	250	16	3
Flow Sustainable Living		199376767509006	Facebook	d065	2019-03-06	DK	Denmark	1	1	1249	250	3	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d065	2019-03-06	DK	Denmark	7	1	1172	184	12	1
Jacob Panton		143278246229601	Facebook	d065	2019-03-06	DK	Denmark	3	1	1166	133	15	1
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	d065	2019-03-06	DK	Denmark	1	1	1111	555	14	7
European Parliament		178362315106	Facebook	d065	2019-03-06	DK	Denmark	2	1	1110	222	22	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d065	2019-03-06	DK	Denmark	3	1	999	0	13	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d065	2019-03-06	DK	Denmark	1	1	999	200	13	2
Nye Borgerlige		646746285466931	Facebook	d065	2019-03-06	DK	Denmark	2	1	999	454	7	1
Caroline Lauritsen		716711461848763	Facebook	d065	2019-03-06	DK	Denmark	2	1	999	0	13	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d065	2019-03-06	DK	Denmark	2	1	939	188	13	5
Thomas Anker Alternativet		306148590197748	Facebook	d065	2019-03-06	DK	Denmark	2	1	908	181	12	2
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d065	2019-03-06	DK	Denmark	3	1	878	90	6	0
European Greens		141366725876424	Facebook	d065	2019-03-06	DK	Denmark	1	1	817	408	4	2
