advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d133	2019-05-13	DK	Denmark	2	1	15832	4166	55	21
Charlotte Munch - Politiker		210317432480139	Facebook	d133	2019-05-13	DK	Denmark	12	1	15770	2990	42	6
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d133	2019-05-13	DK	Denmark	17	1	15409	4095	223	44
Merete Scheelsbeck		1477361382543402	Facebook	d133	2019-05-13	DK	Denmark	3	1	15199	3750	203	50
Rasmus Helveg Petersen		1377441749244487	Facebook	d133	2019-05-13	DK	Denmark	4	1	14999	4125	175	35
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d133	2019-05-13	DK	Denmark	2	1	14999	3750	50	20
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d133	2019-05-13	DK	Denmark	27	1	14627	5657	33	8
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d133	2019-05-13	DK	Denmark	2	1	14583	2916	195	39
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d133	2019-05-13	DK	Denmark	5	1	14474	4095	85	30
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d133	2019-05-13	DK	Denmark	4	1	14012	3177	102	26
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d133	2019-05-13	DK	Denmark	8	1	13686	3047	166	31
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d133	2019-05-13	DK	Denmark	2	1	13499	2700	46	19
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d133	2019-05-13	DK	Denmark	6	1	12647	2976	32	4
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d133	2019-05-13	DK	Denmark	1	1	12499	2500	33	16
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d133	2019-05-13	DK	Denmark	4	1	11915	2333	70	20
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d133	2019-05-13	DK	Denmark	3	1	11665	2333	138	26
Marianne Vind	Marianne Vind	329236874385098	Facebook	d133	2019-05-13	DK	Denmark	23	1	11277	2792	124	30
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d133	2019-05-13	DK	Denmark	12	1	10713	1916	160	30
Morten Messerschmidt		111394892261429	Facebook	d133	2019-05-13	DK	Denmark	2	1	10199	2000	136	26
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d133	2019-05-13	DK	Denmark	10	1	10155	2876	115	29
World Animal Protection Danmark		33588644626	Facebook	d133	2019-05-13	DK	Denmark	5	1	10127	4191	120	27
Karsten Hønge	SF	1246666085407861	Facebook	d133	2019-05-13	DK	Denmark	1	1	9999	2000	133	26
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	DK	Denmark	14	1	9711	3065	149	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d133	2019-05-13	DK	Denmark	14	1	9528	1948	115	20
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d133	2019-05-13	DK	Denmark	7	1	8853	3105	39	7
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d133	2019-05-13	DK	Denmark	2	1	8809	2261	20	4
Carl Valentin	Carl Valentin	323782467803321	Facebook	d133	2019-05-13	DK	Denmark	8	1	8664	1533	88	13
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d133	2019-05-13	DK	Denmark	8	1	8615	2184	25	2
Mads Fuglede		1554525611484429	Facebook	d133	2019-05-13	DK	Denmark	1	1	8333	1666	22	11
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d133	2019-05-13	DK	Denmark	1	1	8333	1666	11	2
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d133	2019-05-13	DK	Denmark	1	1	8328	1665	22	11
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d133	2019-05-13	DK	Denmark	2	1	7916	1583	105	21
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d133	2019-05-13	DK	Denmark	15	1	7905	1571	91	12
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d133	2019-05-13	DK	Denmark	10	1	7698	2698	36	10
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d133	2019-05-13	DK	Denmark	3	1	7600	1428	25	9
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	d133	2019-05-13	DK	Denmark	3	1	7498	1500	200	100
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d133	2019-05-13	DK	Denmark	6	1	7338	2067	71	32
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d133	2019-05-13	DK	Denmark	2	1	7267	1428	20	9
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d133	2019-05-13	DK	Denmark	11	1	7167	1641	61	15
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d133	2019-05-13	DK	Denmark	6	1	7040	1408	94	18
Folkekirkens Nødhjælp		276770505228	Facebook	d133	2019-05-13	DK	Denmark	41	1	6953	1400	37	9
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d133	2019-05-13	DK	Denmark	7	1	6768	1280	79	14
Ida Auken		24352982198	Facebook	d133	2019-05-13	DK	Denmark	2	1	6666	3333	44	8
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d133	2019-05-13	DK	Denmark	2	1	6582	1250	88	16
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d133	2019-05-13	DK	Denmark	9	1	6557	2652	55	9
Simple Feast		571176036346620	Facebook	d133	2019-05-13	DK	Denmark	18	1	6551	1400	76	11
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d133	2019-05-13	DK	Denmark	1	1	6249	1250	16	8
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d133	2019-05-13	DK	Denmark	4	1	6248	1249	70	13
Jacob Mark	SF	69985338410	Facebook	d133	2019-05-13	DK	Denmark	4	1	6081	1166	81	15
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d133	2019-05-13	DK	Denmark	7	1	6031	2083	58	10
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d133	2019-05-13	DK	Denmark	105	1	5847	395	75	3
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d133	2019-05-13	DK	Denmark	4	1	5789	1000	23	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d133	2019-05-13	DK	Denmark	9	1	5587	1533	34	4
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d133	2019-05-13	DK	Denmark	6	1	5510	1447	53	9
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d133	2019-05-13	DK	Denmark	5	1	5471	1694	73	22
Samira Nawa	Samira Nawa	348713338478849	Facebook	d133	2019-05-13	DK	Denmark	5	1	5415	1033	45	7
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d133	2019-05-13	DK	Denmark	10	1	5352	1208	59	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d133	2019-05-13	DK	Denmark	3	1	5321	1564	60	12
Mia Tang	Mia Tang	358828094665364	Facebook	d133	2019-05-13	DK	Denmark	8	1	5165	1583	70	12
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d133	2019-05-13	DK	Denmark	2	1	4999	1000	66	13
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d133	2019-05-13	DK	Denmark	1	1	4999	1000	66	13
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d133	2019-05-13	DK	Denmark	2	1	4999	1000	66	13
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d133	2019-05-13	DK	Denmark	3	1	4999	1000	66	13
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	d133	2019-05-13	DK	Denmark	2	1	4998	999	66	13
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d133	2019-05-13	DK	Denmark	5	1	4995	0	66	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d133	2019-05-13	DK	Denmark	9	1	4698	866	52	8
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d133	2019-05-13	DK	Denmark	4	1	4677	1364	62	18
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d133	2019-05-13	DK	Denmark	3	1	4665	833	62	11
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d133	2019-05-13	DK	Denmark	7	1	3921	601	27	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d133	2019-05-13	DK	Denmark	3	1	3630	940	43	8
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d133	2019-05-13	DK	Denmark	4	1	3582	1458	28	3
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d133	2019-05-13	DK	Denmark	6	1	3462	542	24	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d133	2019-05-13	DK	Denmark	5	1	3443	1045	30	5
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d133	2019-05-13	DK	Denmark	6	1	3419	912	33	3
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d133	2019-05-13	DK	Denmark	6	1	3398	500	45	6
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d133	2019-05-13	DK	Denmark	3	1	3380	676	16	1
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d133	2019-05-13	DK	Denmark	1	1	3333	1666	44	22
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d133	2019-05-13	DK	Denmark	2	1	3332	666	8	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d133	2019-05-13	DK	Denmark	2	1	3332	666	44	8
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d133	2019-05-13	DK	Denmark	2	1	3332	666	44	8
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d133	2019-05-13	DK	Denmark	3	1	3332	666	31	5
Jakob Sejergaard		319711578761972	Facebook	d133	2019-05-13	DK	Denmark	1	1	3332	1666	44	22
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d133	2019-05-13	DK	Denmark	5	1	3123	491	32	4
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d133	2019-05-13	DK	Denmark	6	1	3082	500	41	6
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d133	2019-05-13	DK	Denmark	3	1	3036	607	18	3
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d133	2019-05-13	DK	Denmark	2	1	2999	1200	40	16
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d133	2019-05-13	DK	Denmark	6	1	2934	450	25	2
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d133	2019-05-13	DK	Denmark	2	1	2916	583	21	3
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d133	2019-05-13	DK	Denmark	2	1	2916	958	38	12
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d133	2019-05-13	DK	Denmark	3	1	2713	476	10	0
Kenneth Mikkelsen		180919889239757	Facebook	d133	2019-05-13	DK	Denmark	4	1	2687	1250	19	3
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d133	2019-05-13	DK	Denmark	3	1	2622	797	28	5
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d133	2019-05-13	DK	Denmark	2	1	2590	500	34	6
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d133	2019-05-13	DK	Denmark	1	1	2499	499	33	6
Serdal Benli	Benli Serdal	30196574028	Facebook	d133	2019-05-13	DK	Denmark	4	1	2457	375	19	1
Astrid Krag	Astrid Krag	256203941229187	Facebook	d133	2019-05-13	DK	Denmark	2	1	2380	476	31	6
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d133	2019-05-13	DK	Denmark	4	1	2374	375	31	5
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d133	2019-05-13	DK	Denmark	3	1	2332	333	13	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d133	2019-05-13	DK	Denmark	2	1	2291	458	30	6
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d133	2019-05-13	DK	Denmark	2	1	2199	1000	16	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d133	2019-05-13	DK	Denmark	4	1	2150	396	28	5
Peter Westermann	Westermann Peter	26531882197	Facebook	d133	2019-05-13	DK	Denmark	6	1	2121	474	25	3
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d133	2019-05-13	DK	Denmark	12	1	2093	0	27	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d133	2019-05-13	DK	Denmark	2	1	1999	333	8	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d133	2019-05-13	DK	Denmark	1	1	1999	999	13	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d133	2019-05-13	DK	Denmark	6	1	1922	0	25	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d133	2019-05-13	DK	Denmark	2	1	1916	333	25	4
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d133	2019-05-13	DK	Denmark	3	1	1832	250	11	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d133	2019-05-13	DK	Denmark	2	1	1817	909	24	12
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d133	2019-05-13	DK	Denmark	2	1	1805	361	24	4
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d133	2019-05-13	DK	Denmark	3	1	1747	309	14	1
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d133	2019-05-13	DK	Denmark	6	1	1698	125	22	1
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	22	4
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	4	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	22	4
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	22	4
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	4	0
NUance	VisionPilot	185168072363292	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	4	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	22	4
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	333	22	4
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d133	2019-05-13	DK	Denmark	1	1	1666	833	22	11
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d133	2019-05-13	DK	Denmark	1	1	1665	333	22	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d133	2019-05-13	DK	Denmark	1	1	1665	333	22	4
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d133	2019-05-13	DK	Denmark	1	1	1664	333	22	4
Nyt Europa		284571169850	Facebook	d133	2019-05-13	DK	Denmark	1	1	1664	332	22	4
PRP Designs		1038790126305711	Facebook	d133	2019-05-13	DK	Denmark	1	1	1612	322	14	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d133	2019-05-13	DK	Denmark	2	1	1582	249	21	3
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d133	2019-05-13	DK	Denmark	3	1	1571	285	20	3
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d133	2019-05-13	DK	Denmark	4	1	1532	166	11	0
Henrik Vinther		735451349926508	Facebook	d133	2019-05-13	DK	Denmark	2	1	1499	250	6	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d133	2019-05-13	DK	Denmark	6	1	1498	0	19	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d133	2019-05-13	DK	Denmark	3	1	1464	292	9	1
Suztain		1584686458526381	Facebook	d133	2019-05-13	DK	Denmark	2	1	1447	289	2	0
SF Amager KBH		262391220488874	Facebook	d133	2019-05-13	DK	Denmark	3	1	1399	200	18	2
Bo Vesterlund i EU		283364922287542	Facebook	d133	2019-05-13	DK	Denmark	8	1	1358	168	41	7
Den Blå Planet		167018996755220	Facebook	d133	2019-05-13	DK	Denmark	2	1	1301	260	4	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d133	2019-05-13	DK	Denmark	5	1	1284	0	24	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	250	3	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	250	16	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	625	8	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	625	83	16
Morten Løkkegaard		143232155749217	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	249	16	3
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d133	2019-05-13	DK	Denmark	2	1	1249	250	16	3
Susanna Dyre-Greensite		178957012989198	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d133	2019-05-13	DK	Denmark	1	1	1249	625	16	8
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d133	2019-05-13	DK	Denmark	2	1	1180	236	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d133	2019-05-13	DK	Denmark	1	1	1149	229	3	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d133	2019-05-13	DK	Denmark	4	1	1032	0	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d133	2019-05-13	DK	Denmark	1	1	999	200	2	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d133	2019-05-13	DK	Denmark	1	1	999	200	2	0
BUPL	BUPL	359674067377201	Facebook	d133	2019-05-13	DK	Denmark	1	1	999	199	13	2
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d133	2019-05-13	DK	Denmark	6	1	993	111	19	2
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d133	2019-05-13	DK	Denmark	5	1	941	0	12	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d133	2019-05-13	DK	Denmark	2	1	856	142	11	1
