advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d129	2019-05-09	DK	Denmark	325	1	739374	274525	5046	1355
SF	SF	74796954245	Facebook	d129	2019-05-09	DK	Denmark	11	1	503491	190500	3982	856
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d129	2019-05-09	DK	Denmark	50	1	411404	139929	10413	2474
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d129	2019-05-09	DK	Denmark	23	1	326625	96165	6072	1269
Pia Olsen Dyhr	SF	49348971479	Facebook	d129	2019-05-09	DK	Denmark	14	1	319608	108399	3140	631
Lizette Risgaard		547601668763372	Facebook	d129	2019-05-09	DK	Denmark	34	1	248541	103432	1570	494
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d129	2019-05-09	DK	Denmark	497	1	159971	35180	1149	213
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d129	2019-05-09	DK	Denmark	5	1	131248	53250	2828	972
Red Barnet		67571270393	Facebook	d129	2019-05-09	DK	Denmark	3	1	108327	21666	1450	290
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d129	2019-05-09	DK	Denmark	114	1	104151	24407	369	90
Zetland	Zetland	341299649231023	Facebook	d129	2019-05-09	DK	Denmark	1	1	99999	40000	267	133
En grønnere planet		301647537160818	Facebook	d129	2019-05-09	DK	Denmark	12	1	81987	17999	493	120
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d129	2019-05-09	DK	Denmark	2	1	73809	36904	541	270
Britt Bager	Bager Britt	460055244123143	Facebook	d129	2019-05-09	DK	Denmark	16	1	65530	17041	803	169
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d129	2019-05-09	DK	Denmark	7	1	63272	17940	751	163
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d129	2019-05-09	DK	Denmark	20	1	61210	16928	412	84
Enhedslisten	Enhedslisten	223040066022	Facebook	d129	2019-05-09	DK	Denmark	3	1	54996	12499	468	133
Niels Fuglsang		264009771074617	Facebook	d129	2019-05-09	DK	Denmark	1	1	49999	10000	669	133
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d129	2019-05-09	DK	Denmark	21	1	48783	12826	309	90
Ali Aminali		1452133531486822	Facebook	d129	2019-05-09	DK	Denmark	2	1	48213	16785	645	129
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d129	2019-05-09	DK	Denmark	3	1	43748	8749	585	117
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d129	2019-05-09	DK	Denmark	2	1	40475	18095	318	130
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d129	2019-05-09	DK	Denmark	13	1	40122	9694	397	78
Mai Mercado	Mai Mercado	397094903687472	Facebook	d129	2019-05-09	DK	Denmark	22	1	40096	10916	246	99
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d129	2019-05-09	DK	Denmark	8	1	38301	8839	495	104
