advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d050	2019-02-19	DK	Denmark	108	1	36916	10030	236	56
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d050	2019-02-19	DK	Denmark	1	1	26315	10526	70	35
SE Energi & Klima		169900309711559	Facebook	d050	2019-02-19	DK	Denmark	1	1	21739	8695	58	29
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d050	2019-02-19	DK	Denmark	17	1	20542	4440	68	17
Naser Khader		1995019340791443	Facebook	d050	2019-02-19	DK	Denmark	1	1	16666	8333	111	22
World Animal Protection Danmark		33588644626	Facebook	d050	2019-02-19	DK	Denmark	5	1	10127	4191	120	27
Afrika Kontakt		194452460650048	Facebook	d050	2019-02-19	DK	Denmark	7	1	7947	1967	40	6
Dyrenes Beskyttelse		200709746630443	Facebook	d050	2019-02-19	DK	Denmark	8	1	5922	1247	62	14
Success Resources		550751965021284	Facebook	d050	2019-02-19	DK	Denmark	1	1	2475	495	28	5
Carsten Bach		635185493257674	Facebook	d050	2019-02-19	DK	Denmark	1	1	2272	454	3	0
Den Blå Planet		167018996755220	Facebook	d050	2019-02-19	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d050	2019-02-19	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d050	2019-02-19	DK	Denmark	7	1	1963	458	24	5
Nej tak til nazisme		249763072406825	Facebook	d050	2019-02-19	DK	Denmark	1	1	1724	344	4	2
All Equal		1993289087558486	Facebook	d050	2019-02-19	DK	Denmark	1	1	1665	333	32	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d050	2019-02-19	DK	Denmark	2	1	1217	243	3	1
Niels Fuglsang		264009771074617	Facebook	d050	2019-02-19	DK	Denmark	1	1	909	454	6	1
Stop CETA Danmark		350995195089353	Facebook	d050	2019-02-19	DK	Denmark	1	1	833	166	2	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	d050	2019-02-19	DK	Denmark	1	1	624	125	8	1
Charlotte Munch - Politiker		210317432480139	Facebook	d050	2019-02-19	DK	Denmark	2	1	499	0	6	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d050	2019-02-19	DK	Denmark	1	1	454	90	6	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d050	2019-02-19	DK	Denmark	2	1	423	0	5	0
Uvildige.dk		103530544745	Facebook	d050	2019-02-19	DK	Denmark	3	1	374	0	4	0
Henrik Vinther		735451349926508	Facebook	d050	2019-02-19	DK	Denmark	1	1	370	185	2	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d050	2019-02-19	DK	Denmark	3	1	236	74	2	0
