advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d032	2019-02-01	DK	Denmark	83	1	27480	8028	215	50
Afrika Kontakt		194452460650048	Facebook	d032	2019-02-01	DK	Denmark	4	1	16963	3392	46	9
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	d032	2019-02-01	DK	Denmark	4	1	15412	5688	70	17
World Animal Protection Danmark		33588644626	Facebook	d032	2019-02-01	DK	Denmark	5	1	10127	4191	120	27
Benny Engelbrecht		270431402967189	Facebook	d032	2019-02-01	DK	Denmark	1	1	6249	1250	8	1
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d032	2019-02-01	DK	Denmark	2	1	4999	2500	66	33
Dyrenes Beskyttelse		200709746630443	Facebook	d032	2019-02-01	DK	Denmark	4	1	4999	1093	50	12
Dofk		270245093104275	Facebook	d032	2019-02-01	DK	Denmark	1	1	2631	526	7	3
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d032	2019-02-01	DK	Denmark	8	1	2463	558	31	7
Den Blå Planet		167018996755220	Facebook	d032	2019-02-01	DK	Denmark	1	1	2222	1111	7	1
Susanna Dyre-Greensite		178957012989198	Facebook	d032	2019-02-01	DK	Denmark	4	1	2207	416	29	5
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d032	2019-02-01	DK	Denmark	2	1	1999	333	8	0
Nej tak til nazisme		249763072406825	Facebook	d032	2019-02-01	DK	Denmark	1	1	1999	1000	13	2
Røde Kors		65929129383	Facebook	d032	2019-02-01	DK	Denmark	5	1	1739	478	8	2
Simon Leed Krøs		2213595128921256	Facebook	d032	2019-02-01	DK	Denmark	1	1	1666	333	22	4
SE Energi & Klima		169900309711559	Facebook	d032	2019-02-01	DK	Denmark	1	1	1612	322	21	4
Charlotte Munch - Politiker		210317432480139	Facebook	d032	2019-02-01	DK	Denmark	4	1	1358	181	18	2
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d032	2019-02-01	DK	Denmark	2	1	1217	243	3	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	d032	2019-02-01	DK	Denmark	1	1	666	333	4	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d032	2019-02-01	DK	Denmark	3	1	409	0	6	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d032	2019-02-01	DK	Denmark	2	1	383	0	5	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d032	2019-02-01	DK	Denmark	3	1	236	74	2	0
Simple Feast		571176036346620	Facebook	d032	2019-02-01	DK	Denmark	1	1	74	37	0	0
Nature Index		145327659223282	Facebook	d032	2019-02-01	DK	Denmark	4	1	73	17	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d032	2019-02-01	DK	Denmark	6	1	21	9	0	0
