advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m65_	male (65+)	DK	Denmark	40	1	39292	11372	361	73
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m65_	male (65+)	DK	Denmark	67	1	38349	9033	299	82
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	m65_	male (65+)	DK	Denmark	29	1	35755	9951	467	128
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	m65_	male (65+)	DK	Denmark	21	1	34877	11915	412	149
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	m65_	male (65+)	DK	Denmark	15	1	34657	7881	330	73
Lars Chr. Lilleholt		1408142216156387	Facebook	m65_	male (65+)	DK	Denmark	49	1	34226	5624	1104	0
Afrika Kontakt		194452460650048	Facebook	m65_	male (65+)	DK	Denmark	25	1	34191	7327	166	40
Mona Juul	Mona Juul	2079067062409423	Facebook	m65_	male (65+)	DK	Denmark	69	1	34142	7552	416	83
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m65_	male (65+)	DK	Denmark	33	1	33753	7810	385	93
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	m65_	male (65+)	DK	Denmark	44	1	32140	10363	419	169
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	m65_	male (65+)	DK	Denmark	52	1	28881	7816	338	8
Charlotte Munch - Politiker		210317432480139	Facebook	m65_	male (65+)	DK	Denmark	52	1	27412	5925	179	32
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m65_	male (65+)	DK	Denmark	17	1	27100	10034	268	58
World Animal Protection Danmark		33588644626	Facebook	m65_	male (65+)	DK	Denmark	5	1	26236	11186	289	70
Marianne Vind	Marianne Vind	329236874385098	Facebook	m65_	male (65+)	DK	Denmark	53	1	24365	5714	333	66
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m65_	male (65+)	DK	Denmark	9	1	23415	9549	204	40
Jacob Mark	SF	69985338410	Facebook	m65_	male (65+)	DK	Denmark	26	1	22360	6628	208	57
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	m65_	male (65+)	DK	Denmark	15	1	22224	7364	124	35
Nye tider		1822254634537356	Facebook	m65_	male (65+)	DK	Denmark	9	1	21928	5720	159	38
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	m65_	male (65+)	DK	Denmark	17	1	21793	7185	154	70
Mia Tang	Mia Tang	358828094665364	Facebook	m65_	male (65+)	DK	Denmark	19	1	21281	4338	284	66
Alternativet	Alternativet	676061179094769	Facebook	m65_	male (65+)	DK	Denmark	12	1	20682	5894	360	157
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m65_	male (65+)	DK	Denmark	12	1	20531	7352	104	16
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	m65_	male (65+)	DK	Denmark	4	1	20353	9046	124	27
Mungo Park		52310555568	Facebook	m65_	male (65+)	DK	Denmark	4	1	20207	4041	46	15
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m65_	male (65+)	DK	Denmark	7	1	19492	3898	245	49
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m65_	male (65+)	DK	Denmark	66	1	19406	3584	279	53
Røde Kors		65929129383	Facebook	m65_	male (65+)	DK	Denmark	11	1	19078	5030	241	67
Den Blå Planet		167018996755220	Facebook	m65_	male (65+)	DK	Denmark	8	1	19049	6347	104	25
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m65_	male (65+)	DK	Denmark	33	1	18630	3944	157	32
Mai Mercado		397094903687472	Facebook	m65_	male (65+)	DK	Denmark	104	1	18408	3950	174	24
GetBarry		1351813504859326	Facebook	m65_	male (65+)	DK	Denmark	14	1	17997	4181	126	5
Christina Egelund	Liberal Alliance	684016791662654	Facebook	m65_	male (65+)	DK	Denmark	21	1	17864	3823	198	44
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m65_	male (65+)	DK	Denmark	13	1	17514	3269	134	26
Profil Optik		152255818129043	Facebook	m65_	male (65+)	DK	Denmark	2	1	17190	3438	230	46
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m65_	male (65+)	DK	Denmark	11	1	16500	3730	86	24
GO2Green		102362976508727	Facebook	m65_	male (65+)	DK	Denmark	3	1	15362	3072	122	30
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	m65_	male (65+)	DK	Denmark	19	1	15248	3455	87	27
Morten Helveg Petersen		442403485851495	Facebook	m65_	male (65+)	DK	Denmark	4	1	15215	3043	164	35
Morten Messerschmidt		111394892261429	Facebook	m65_	male (65+)	DK	Denmark	6	1	15126	3624	253	50
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	m65_	male (65+)	DK	Denmark	21	1	14284	4314	99	21
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	m65_	male (65+)	DK	Denmark	27	1	13778	4087	118	31
Verdens Skove		183887801641951	Facebook	m65_	male (65+)	DK	Denmark	2	1	13764	2752	27	11
Benny Engelbrecht		270431402967189	Facebook	m65_	male (65+)	DK	Denmark	13	1	13676	3683	72	16
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m65_	male (65+)	DK	Denmark	71	1	13214	1023	126	1
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m65_	male (65+)	DK	Denmark	10	1	13110	3313	107	25
Nye Borgerlige		646746285466931	Facebook	m65_	male (65+)	DK	Denmark	4	1	13027	3107	52	17
Fagbladet 3F		495897290562507	Facebook	m65_	male (65+)	DK	Denmark	3	1	12707	2541	170	34
Serdal Benli	Benli Serdal	30196574028	Facebook	m65_	male (65+)	DK	Denmark	20	1	12648	3299	201	44
Folkekirkens Nødhjælp		276770505228	Facebook	m65_	male (65+)	DK	Denmark	39	1	12609	3325	119	23
Giv Klimaet Lov		445657632847922	Facebook	m65_	male (65+)	DK	Denmark	13	1	12413	3447	188	47
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m65_	male (65+)	DK	Denmark	24	1	12368	2924	151	14
Kim Valentin	Valentin Kim	362875644473220	Facebook	m65_	male (65+)	DK	Denmark	22	1	12024	2590	108	17
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m65_	male (65+)	DK	Denmark	22	1	11924	3096	61	13
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	m65_	male (65+)	DK	Denmark	30	1	11906	3082	133	25
Bertel Haarder		404683979561081	Facebook	m65_	male (65+)	DK	Denmark	3	1	11905	2724	159	36
Fødevarestyrelsen		193742700647166	Facebook	m65_	male (65+)	DK	Denmark	12	1	11845	3516	41	7
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	m65_	male (65+)	DK	Denmark	28	1	11829	3745	110	25
Uafhængige Demokrater		155096411698583	Facebook	m65_	male (65+)	DK	Denmark	6	1	11599	2319	64	25
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	m65_	male (65+)	DK	Denmark	10	1	11525	2566	100	23
Zetland	Zetland	341299649231023	Facebook	m65_	male (65+)	DK	Denmark	23	1	11494	4136	36	14
FDM	FDM	46265612799	Facebook	m65_	male (65+)	DK	Denmark	1	1	11353	5676	75	15
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	m65_	male (65+)	DK	Denmark	1	1	10427	2085	139	27
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m65_	male (65+)	DK	Denmark	15	1	10403	3156	90	24
Anna Libak i Folketinget		257752968245827	Facebook	m65_	male (65+)	DK	Denmark	9	1	10095	2193	54	17
Marie Bjerre		242091299473046	Facebook	m65_	male (65+)	DK	Denmark	10	1	10084	2004	60	14
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m65_	male (65+)	DK	Denmark	23	1	9799	2299	128	30
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	m65_	male (65+)	DK	Denmark	16	1	9610	4406	279	54
Søren Espersen	Søren Espersen	1408626239355160	Facebook	m65_	male (65+)	DK	Denmark	1	1	9599	4799	64	12
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m65_	male (65+)	DK	Denmark	15	1	9596	2087	55	14
Holger K Nielsen	SF	370360873057400	Facebook	m65_	male (65+)	DK	Denmark	4	1	9581	1916	128	25
Facebook Nordic	Facebook	334318366655425	Facebook	m65_	male (65+)	DK	Denmark	4	1	9413	4706	63	12
Britt Bager	Bager Britt	460055244123143	Facebook	m65_	male (65+)	DK	Denmark	14	1	9309	1992	125	26
Signe Munk	Munk Signe	350242375125258	Facebook	m65_	male (65+)	DK	Denmark	14	1	9191	1816	88	18
DANA - A-kasse for selvstændige		250138468435235	Facebook	m65_	male (65+)	DK	Denmark	4	1	9177	1822	124	26
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m65_	male (65+)	DK	Denmark	19	1	9079	1945	132	31
SF Region Syddanmark	SF	115640115158981	Facebook	m65_	male (65+)	DK	Denmark	8	1	9065	2148	68	23
Danske Medier	Danske Medier	300107073389986	Facebook	m65_	male (65+)	DK	Denmark	23	1	8968	2255	35	11
Morten Løkkegaard		143232155749217	Facebook	m65_	male (65+)	DK	Denmark	8	1	8924	3637	71	13
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	m65_	male (65+)	DK	Denmark	3	1	8844	1769	118	23
180Grader		175052915862375	Facebook	m65_	male (65+)	DK	Denmark	3	1	8789	2176	39	10
Havkatten [Jyske Bank]		107677582200	Facebook	m65_	male (65+)	DK	Denmark	4	1	8768	1753	25	11
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m65_	male (65+)	DK	Denmark	16	1	8540	2520	88	16
Villy Søvndal	SF	8611462388	Facebook	m65_	male (65+)	DK	Denmark	2	1	8498	1699	53	15
Ali Aminali		1452133531486822	Facebook	m65_	male (65+)	DK	Denmark	4	1	8408	3430	228	45
Skivemødet		843073719237200	Facebook	m65_	male (65+)	DK	Denmark	1	1	8354	4177	55	11
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	m65_	male (65+)	DK	Denmark	16	1	8181	2353	68	14
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m65_	male (65+)	DK	Denmark	3	1	8154	1630	115	26
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	m65_	male (65+)	DK	Denmark	9	1	8096	1587	108	21
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m65_	male (65+)	DK	Denmark	13	1	7965	1963	100	19
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	m65_	male (65+)	DK	Denmark	4	1	7962	1585	67	16
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m65_	male (65+)	DK	Denmark	18	1	7949	2389	70	15
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m65_	male (65+)	DK	Denmark	14	1	7796	2664	121	50
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	m65_	male (65+)	DK	Denmark	23	1	7724	1323	102	17
Erik Sørensen Vin		88177021039	Facebook	m65_	male (65+)	DK	Denmark	7	1	7564	2051	91	14
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	m65_	male (65+)	DK	Denmark	5	1	7546	2361	93	25
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m65_	male (65+)	DK	Denmark	7	1	7540	1711	29	8
Lise Müller	Müller Lise	145989963343	Facebook	m65_	male (65+)	DK	Denmark	3	1	7461	1492	99	19
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	m65_	male (65+)	DK	Denmark	2	1	7449	1456	99	19
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m65_	male (65+)	DK	Denmark	27	1	7400	1710	107	14
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m65_	male (65+)	DK	Denmark	15	1	7369	1460	103	23
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	m65_	male (65+)	DK	Denmark	6	1	7368	1460	80	15
Historiske Dage		366650673475911	Facebook	m65_	male (65+)	DK	Denmark	1	1	7334	1466	73	14
Camilla Kampmann		1071071099585942	Facebook	m65_	male (65+)	DK	Denmark	16	1	7247	1171	112	19
Tobias Jørgensen		441439232589901	Facebook	m65_	male (65+)	DK	Denmark	2	1	7157	1814	16	3
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m65_	male (65+)	DK	Denmark	18	1	7053	1967	80	24
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	m65_	male (65+)	DK	Denmark	12	1	7018	2307	63	19
DKA varmepumper		276679313194445	Facebook	m65_	male (65+)	DK	Denmark	4	1	6911	1575	26	8
NORDIC Seaplanes		950451828364380	Facebook	m65_	male (65+)	DK	Denmark	1	1	6889	3445	30	6
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m65_	male (65+)	DK	Denmark	24	1	6881	865	106	13
Oatly		214112085661044	Facebook	m65_	male (65+)	DK	Denmark	4	1	6794	2719	46	10
Dyrenes Beskyttelse		200709746630443	Facebook	m65_	male (65+)	DK	Denmark	9	1	6467	1340	78	16
Margrete Auken		36730930417	Facebook	m65_	male (65+)	DK	Denmark	12	1	6430	2360	40	9
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	m65_	male (65+)	DK	Denmark	18	1	6377	1984	66	11
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	m65_	male (65+)	DK	Denmark	4	1	6302	2276	31	7
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m65_	male (65+)	DK	Denmark	8	1	6198	2883	51	13
Stén Knuth		449803521791656	Facebook	m65_	male (65+)	DK	Denmark	2	1	6155	1382	80	15
Naturhistorisk Museum		240337822379	Facebook	m65_	male (65+)	DK	Denmark	1	1	6103	1220	16	8
Astrid Krag	Astrid Krag	256203941229187	Facebook	m65_	male (65+)	DK	Denmark	6	1	6079	2000	77	23
POINT of VIEW International		810040472452484	Facebook	m65_	male (65+)	DK	Denmark	2	1	6048	1324	53	10
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	m65_	male (65+)	DK	Denmark	3	1	5959	1191	79	15
Peter Westermann	Westermann Peter	26531882197	Facebook	m65_	male (65+)	DK	Denmark	16	1	5607	1451	62	9
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m65_	male (65+)	DK	Denmark	30	1	5567	665	64	6
Thue Grum-Schwensen i EU		1924899181139876	Facebook	m65_	male (65+)	DK	Denmark	14	1	5501	1693	151	6
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	m65_	male (65+)	DK	Denmark	9	1	5473	964	35	9
En grønnere planet		301647537160818	Facebook	m65_	male (65+)	DK	Denmark	45	1	5426	1376	54	12
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	m65_	male (65+)	DK	Denmark	9	1	5426	1029	44	11
Per Møller		279383622197240	Facebook	m65_	male (65+)	DK	Denmark	1	1	5275	1055	14	7
Christel Schaldemose		424159230945271	Facebook	m65_	male (65+)	DK	Denmark	27	1	4991	1818	12	2
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	m65_	male (65+)	DK	Denmark	2	1	4772	1217	16	6
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	m65_	male (65+)	DK	Denmark	3	1	4707	924	17	6
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	m65_	male (65+)	DK	Denmark	6	1	4658	867	72	29
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m65_	male (65+)	DK	Denmark	26	1	4585	621	33	1
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m65_	male (65+)	DK	Denmark	7	1	4539	1131	24	2
Mikkel Rasmussen		1225863877541743	Facebook	m65_	male (65+)	DK	Denmark	4	1	4395	844	20	4
HK/Privat	HK/Privat	56810821434	Facebook	m65_	male (65+)	DK	Denmark	8	1	4334	866	37	8
Ida Auken		24352982198	Facebook	m65_	male (65+)	DK	Denmark	6	1	4315	980	16	4
Refurb.dk - Genbrugt it		32835346254	Facebook	m65_	male (65+)	DK	Denmark	1	1	4307	861	5	1
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m65_	male (65+)	DK	Denmark	20	1	4294	627	50	7
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m65_	male (65+)	DK	Denmark	15	1	4293	892	56	11
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	m65_	male (65+)	DK	Denmark	43	1	4161	100	55	1
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m65_	male (65+)	DK	Denmark	8	1	4152	764	55	10
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m65_	male (65+)	DK	Denmark	6	1	4107	989	51	12
Susanna Dyre-Greensite		178957012989198	Facebook	m65_	male (65+)	DK	Denmark	14	1	4068	1126	37	6
Mads Funder		976443549161629	Facebook	m65_	male (65+)	DK	Denmark	6	1	4063	812	54	10
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m65_	male (65+)	DK	Denmark	6	1	4023	1330	29	8
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	m65_	male (65+)	DK	Denmark	6	1	3991	798	53	10
Havlykke Planteskole		1423235534589037	Facebook	m65_	male (65+)	DK	Denmark	1	1	3964	792	10	5
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m65_	male (65+)	DK	Denmark	6	1	3867	755	51	10
Baltic Pipe i DK		363391397476774	Facebook	m65_	male (65+)	DK	Denmark	2	1	3861	1047	45	9
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	m65_	male (65+)	DK	Denmark	1	1	3815	1907	25	5
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m65_	male (65+)	DK	Denmark	4	1	3813	1204	31	13
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m65_	male (65+)	DK	Denmark	12	1	3683	627	42	6
Nykredit		131736756881546	Facebook	m65_	male (65+)	DK	Denmark	2	1	3642	1719	26	5
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	m65_	male (65+)	DK	Denmark	9	1	3628	648	71	3
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m65_	male (65+)	DK	Denmark	7	1	3567	681	47	9
DF Brian Mørch		675912309250460	Facebook	m65_	male (65+)	DK	Denmark	9	1	3531	1142	47	15
Rasmus Helveg Petersen		1377441749244487	Facebook	m65_	male (65+)	DK	Denmark	9	1	3395	1060	35	6
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m65_	male (65+)	DK	Denmark	4	1	3336	653	44	8
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m65_	male (65+)	DK	Denmark	3	1	3288	1549	24	4
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	m65_	male (65+)	DK	Denmark	4	1	3280	656	35	6
Red Barnet		67571270393	Facebook	m65_	male (65+)	DK	Denmark	1	1	3263	652	43	8
To visioner for Danmark		2800813816859079	Facebook	m65_	male (65+)	DK	Denmark	7	1	3250	546	51	9
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	m65_	male (65+)	DK	Denmark	4	1	3215	643	42	8
Dofk		270245093104275	Facebook	m65_	male (65+)	DK	Denmark	6	1	3169	703	14	5
LO Hovedstaden		499779403395255	Facebook	m65_	male (65+)	DK	Denmark	1	1	3136	627	41	8
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	m65_	male (65+)	DK	Denmark	10	1	3124	634	51	11
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	m65_	male (65+)	DK	Denmark	8	1	3023	559	16	1
Nyt Europa		284571169850	Facebook	m65_	male (65+)	DK	Denmark	10	1	3021	712	20	2
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	m65_	male (65+)	DK	Denmark	1	1	2948	589	7	3
HaveOasen A/S		170563796328117	Facebook	m65_	male (65+)	DK	Denmark	1	1	2931	586	39	7
Sofie Carsten Nielsen		148900938515423	Facebook	m65_	male (65+)	DK	Denmark	2	1	2825	557	7	3
UNHCR Danmark		924692171033381	Facebook	m65_	male (65+)	DK	Denmark	3	1	2809	1212	37	16
Skanderborg Kommune		541583919213739	Facebook	m65_	male (65+)	DK	Denmark	2	1	2806	793	15	7
PlanBørnefonden		399210657232918	Facebook	m65_	male (65+)	DK	Denmark	12	1	2758	723	20	3
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	m65_	male (65+)	DK	Denmark	2	1	2737	1134	31	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	m65_	male (65+)	DK	Denmark	7	1	2704	563	35	7
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m65_	male (65+)	DK	Denmark	4	1	2673	534	35	7
Hørsholm Planteskole		583042658442874	Facebook	m65_	male (65+)	DK	Denmark	1	1	2650	530	35	7
Merete Scheelsbeck		1477361382543402	Facebook	m65_	male (65+)	DK	Denmark	3	1	2630	837	35	11
NOAH		103369033067277	Facebook	m65_	male (65+)	DK	Denmark	2	1	2623	1267	18	3
JYSK Danmark		331225116969331	Facebook	m65_	male (65+)	DK	Denmark	1	1	2608	1304	8	1
LOF Holstebro-Struer		231669550288498	Facebook	m65_	male (65+)	DK	Denmark	3	1	2564	1126	20	4
Frie Socialdemokrater		309154249714242	Facebook	m65_	male (65+)	DK	Denmark	6	1	2525	254	33	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m65_	male (65+)	DK	Denmark	3	1	2507	501	19	4
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m65_	male (65+)	DK	Denmark	1	1	2504	1252	33	16
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m65_	male (65+)	DK	Denmark	9	1	2455	285	32	3
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m65_	male (65+)	DK	Denmark	10	1	2431	971	19	3
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	m65_	male (65+)	DK	Denmark	1	1	2413	1206	32	16
Lederne		167891603415958	Facebook	m65_	male (65+)	DK	Denmark	15	1	2409	721	22	7
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	m65_	male (65+)	DK	Denmark	6	1	2400	343	32	4
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	m65_	male (65+)	DK	Denmark	6	1	2365	447	20	3
SuperBrugsen		125934997444897	Facebook	m65_	male (65+)	DK	Denmark	1	1	2352	1176	15	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m65_	male (65+)	DK	Denmark	8	1	2307	430	27	4
Troels Ravn	Ravn Troels	526616710705073	Facebook	m65_	male (65+)	DK	Denmark	4	1	2238	447	22	4
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	m65_	male (65+)	DK	Denmark	5	1	2235	296	13	0
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	m65_	male (65+)	DK	Denmark	3	1	2228	632	25	5
Bo Vesterlund i EU		283364922287542	Facebook	m65_	male (65+)	DK	Denmark	8	1	2219	210	28	2
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m65_	male (65+)	DK	Denmark	6	1	2215	696	19	3
Thomas Anker Alternativet		306148590197748	Facebook	m65_	male (65+)	DK	Denmark	7	1	2200	334	29	4
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	m65_	male (65+)	DK	Denmark	3	1	2159	640	24	4
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	m65_	male (65+)	DK	Denmark	3	1	2123	424	14	2
MBRC		1853495178284518	Facebook	m65_	male (65+)	DK	Denmark	20	1	2080	634	37	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m65_	male (65+)	DK	Denmark	1	1	2070	1035	13	2
PIT Hegn		1981191065452386	Facebook	m65_	male (65+)	DK	Denmark	1	1	2060	1030	13	2
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	m65_	male (65+)	DK	Denmark	2	1	2024	404	23	11
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m65_	male (65+)	DK	Denmark	8	1	2022	361	15	1
