advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	LU	Luxembourg	2	1	84	42	0	0
éditions markus haller		74203385744	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	82	16	0	0
Le Monde		14892757589	Facebook	d089	2019-03-30	LU	Luxembourg	6	1	79	31	0	0
Touche pas à ma planète		2174582836142717	Facebook	d089	2019-03-30	LU	Luxembourg	8	1	42	8	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	35	17	0	0
Vive l'Europe		348179586023286	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	26	13	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	22	4	0	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	22	4	0	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	19	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	19	9	0	0
Le Hors Humain		196064127074013	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	18	3	0	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	LU	Luxembourg	3	1	15	3	0	0
European Youth		130456876990360	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	14	7	0	0
Feel Slovenia		144098725952	Facebook	d089	2019-03-30	LU	Luxembourg	6	1	12	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d089	2019-03-30	LU	Luxembourg	3	1	12	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	11	5	0	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	LU	Luxembourg	7	1	10	2	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	LU	Luxembourg	13	1	9	2	0	0
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	8	1	0	0
agora42		251280515702	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	8	4	0	0
All Out		169042736456594	Facebook	d089	2019-03-30	LU	Luxembourg	2	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	LU	Luxembourg	4	1	5	1	0	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	LU	Luxembourg	4	1	5	1	0	0
Ideana consulting & sourcing		805743842941076	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	5	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	4	0	0	0
Creative Europe		603554766349702	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	LU	Luxembourg	3	1	3	0	0	0
TRT World		1559901027613381	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	2	1	0	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	2	1	0	0
Covestro		150793518281117	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	2	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	LU	Luxembourg	2	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d089	2019-03-30	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	2	1	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	2	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d089	2019-03-30	LU	Luxembourg	2	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	2	1	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d089	2019-03-30	LU	Luxembourg	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d089	2019-03-30	LU	Luxembourg	3	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	LU	Luxembourg	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	LU	Luxembourg	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	LU	Luxembourg	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d089	2019-03-30	LU	Luxembourg	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d089	2019-03-30	LU	Luxembourg	2	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	LU	Luxembourg	3	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d089	2019-03-30	LU	Luxembourg	1	1	0	0	0	0
