advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charles Goerens		441313569220539	Facebook	d032	2019-02-01	LU	Luxembourg	11	1	13767	3552	35	2
Le Monde		14892757589	Facebook	d032	2019-02-01	LU	Luxembourg	6	1	79	31	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d032	2019-02-01	LU	Luxembourg	7	1	19	8	0	0
FT Transact		643057169228509	Facebook	d032	2019-02-01	LU	Luxembourg	1	1	19	9	0	0
Banque mondiale		155174084508744	Facebook	d032	2019-02-01	LU	Luxembourg	11	1	11	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d032	2019-02-01	LU	Luxembourg	1	1	8	4	0	0
Vadim Rotari		516538278845787	Facebook	d032	2019-02-01	LU	Luxembourg	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	d032	2019-02-01	LU	Luxembourg	2	1	2	0	0	0
Milaap		315603771494	Facebook	d032	2019-02-01	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d032	2019-02-01	LU	Luxembourg	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d032	2019-02-01	LU	Luxembourg	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d032	2019-02-01	LU	Luxembourg	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d032	2019-02-01	LU	Luxembourg	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d032	2019-02-01	LU	Luxembourg	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d032	2019-02-01	LU	Luxembourg	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d032	2019-02-01	LU	Luxembourg	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d032	2019-02-01	LU	Luxembourg	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d032	2019-02-01	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d032	2019-02-01	LU	Luxembourg	1	1	0	0	0	0
