advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
déi gréng	déi gréng	21710789873	Facebook	d134	2019-05-14	LU	Luxembourg	23	1	474346	216639	2031	619
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d134	2019-05-14	LU	Luxembourg	27	1	177952	59008	968	50
déi Lénk	déi Lénk	120444648033670	Facebook	d134	2019-05-14	LU	Luxembourg	16	1	69884	17963	358	17
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d134	2019-05-14	LU	Luxembourg	5	1	37632	8526	218	25
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	d134	2019-05-14	LU	Luxembourg	9	1	37339	7880	145	0
CSV	CSV	56016549775	Facebook	d134	2019-05-14	LU	Luxembourg	20	1	37189	8236	325	0
European Greens		141366725876424	Facebook	d134	2019-05-14	LU	Luxembourg	12	1	32580	12781	225	68
déi Lénk Déifferdeng	Gary Diderich	134418416573300	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	16666	3333	33	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d134	2019-05-14	LU	Luxembourg	5	1	14871	4114	89	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	4165	833	82	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	LU	Luxembourg	6	1	2347	944	6	2
Julia Elisabetta Pitterman		2235333396715580	Facebook	d134	2019-05-14	LU	Luxembourg	4	1	2086	388	52	0
DP-Norden	DP-Norden	133967696651305	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	1666	333	33	0
Piraten Bezierk Osten		141480992729926	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	1584	316	15	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	LU	Luxembourg	6	1	1401	526	2	0
Piraten Lëtzebuerg		183148710560	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	1287	257	25	0
Greenpeace Luxembourg		67370457805	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	1249	250	24	0
Piraten Bezierk Süden		659368007411223	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	833	166	16	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	LU	Luxembourg	7	1	706	289	1	0
Klang der Solidarität		385076005313967	Facebook	d134	2019-05-14	LU	Luxembourg	12	1	629	248	1	0
VoteWatch Europe		355087424564148	Facebook	d134	2019-05-14	LU	Luxembourg	7	1	291	130	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	123	24	0	0
Piraten Gemeng Suessem		2094234617571605	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	111	0	11	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d134	2019-05-14	LU	Luxembourg	40	1	109	31	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	99	0	9	0
Marie-Paule Dondelinger		2252124668379482	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	99	0	9	0
Chris Bernard		764820513891336	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	90	0	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	86	17	0	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	59	29	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	57	26	0	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	LU	Luxembourg	4	1	55	11	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d134	2019-05-14	LU	Luxembourg	3	1	42	7	0	0
