advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d075	2019-03-16	LU	Luxembourg	6	1	42856	19285	221	64
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d075	2019-03-16	LU	Luxembourg	1	1	24999	5000	49	0
Santesano		316620582266150	Facebook	d075	2019-03-16	LU	Luxembourg	1	1	19294	9647	192	96
Piraten Lëtzebuerg		183148710560	Facebook	d075	2019-03-16	LU	Luxembourg	1	1	9999	2000	19	0
Frères des Hommes Luxembourg		117976314897543	Facebook	d075	2019-03-16	LU	Luxembourg	2	1	9999	5000	98	0
BreakingPlanet		1993767777349037	Facebook	d075	2019-03-16	LU	Luxembourg	1	1	9999	2000	19	0
Unis pour les Droits Humains		1642871805813802	Facebook	d075	2019-03-16	LU	Luxembourg	1	1	1361	680	0	0
Charles Goerens		441313569220539	Facebook	d075	2019-03-16	LU	Luxembourg	1	1	1314	262	2	0
Chris Bernard		764820513891336	Facebook	d075	2019-03-16	LU	Luxembourg	2	1	1180	236	23	0
L'Or du Commun		212885115510806	Facebook	d075	2019-03-16	LU	Luxembourg	1	1	1118	223	2	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d075	2019-03-16	LU	Luxembourg	2	1	975	166	27	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d075	2019-03-16	LU	Luxembourg	1	1	880	352	1	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d075	2019-03-16	LU	Luxembourg	1	1	833	416	8	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d075	2019-03-16	LU	Luxembourg	1	1	705	352	6	0
EDEKA Südwest		334601287018068	Facebook	d075	2019-03-16	LU	Luxembourg	1	1	661	330	3	0
Sawab Center FR		1211855348956946	Facebook	d075	2019-03-16	LU	Luxembourg	2	1	595	251	0	0
Européens Sans Frontières		668031516635463	Facebook	d075	2019-03-16	LU	Luxembourg	6	1	479	174	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d075	2019-03-16	LU	Luxembourg	5	1	388	77	0	0
Krav Maga Nord		637221453133861	Facebook	d075	2019-03-16	LU	Luxembourg	1	1	262	52	5	0
Council of the European Union		147547541961576	Facebook	d075	2019-03-16	LU	Luxembourg	3	1	256	106	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d075	2019-03-16	LU	Luxembourg	5	1	251	104	1	0
Democracy Alive		277008469606499	Facebook	d075	2019-03-16	LU	Luxembourg	1	1	225	112	1	0
Haydi Tatile		2107340192658838	Facebook	d075	2019-03-16	LU	Luxembourg	2	1	169	33	0	0
SuperBee Wax Wraps		207082576296571	Facebook	d075	2019-03-16	LU	Luxembourg	2	1	156	75	2	0
European Greens		141366725876424	Facebook	d075	2019-03-16	LU	Luxembourg	3	1	140	54	0	0
