advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d135	2019-05-15	LU	Luxembourg	17	1	13	2	0	0
Feel Slovenia		144098725952	Facebook	d135	2019-05-15	LU	Luxembourg	6	1	12	2	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	LU	Luxembourg	3	1	10	3	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d135	2019-05-15	LU	Luxembourg	2	1	9	1	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	9	4	0	0
NewsMavens		145218379355757	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	6	1	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d135	2019-05-15	LU	Luxembourg	4	1	6	2	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d135	2019-05-15	LU	Luxembourg	2	1	5	2	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	LU	Luxembourg	4	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d135	2019-05-15	LU	Luxembourg	10	1	3	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	LU	Luxembourg	3	1	3	0	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	2	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d135	2019-05-15	LU	Luxembourg	8	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	2	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d135	2019-05-15	LU	Luxembourg	3	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	LU	Luxembourg	4	1	1	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d135	2019-05-15	LU	Luxembourg	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	LU	Luxembourg	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	LU	Luxembourg	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d135	2019-05-15	LU	Luxembourg	1	1	0	0	0	0
